,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,63,True,False,55,55.00,4
871,72,True,False,87,87.00,5
872,35,True,False,39,39.00,4
873,63,True,False,85,85.00,5
874,81,True,False,82,82.00,5
875,115,True,False,124,124.00,5
876,67,True,False,78,78.00,5
877,32,True,False,39,39.00,4
878,63,True,False,78,78.00,5
879,56,True,False,52,52.00,4
880,52,True,False,75,75.00,5
881,37,True,False,59,59.00,4
882,37,True,False,45,45.00,4
883,59,True,False,73,73.00,5
884,118,True,False,71,71.00,5
885,61,True,False,38,38.00,4
886,81,True,True,91,91.00,6
887,48,True,False,60,60.00,5
888,37,True,False,41,41.00,4
889,42,True,False,43,43.00,4
890,33,True,False,29,29.00,4
891,68,True,False,66,66.00,5
892,69,True,False,85,85.00,5
893,58,True,False,84,84.00,5
894,69,True,False,93,93.00,5
895,47,True,False,69,69.00,5
896,37,True,False,46,46.00,4
897,53,True,False,74,74.00,5
898,28,True,False,31,31.00,4
899,58,True,False,86,86.00,5
900,48,True,False,59,59.00,4
901,40,True,False,72,72.00,5
902,58,True,True,99,99.00,6
903,53,True,False,82,82.00,5
904,72,True,False,85,85.00,5
905,46,True,False,57,57.00,5
906,39,True,False,39,39.00,4
907,73,True,True,90,90.00,6
908,58,True,False,73,73.00,5
909,54,True,False,66,66.00,5
910,112,True,True,117,117.00,6
911,60,True,False,76,76.00,5
912,53,True,False,86,86.00,5
913,55,True,False,48,48.00,4
914,41,True,False,62,62.00,5
915,56,True,False,48,48.00,4
916,49,True,False,84,84.00,5
917,64,True,False,75,75.00,5
918,83,True,False,102,102.00,5
919,61,True,False,83,83.00,5
920,34,True,False,30,30.00,3
921,49,True,False,62,62.00,5
922,44,True,False,73,73.00,5
923,62,True,True,96,96.00,6
924,15,True,False,14,14.00,3
925,74,True,False,78,78.00,5
926,48,True,False,39,39.00,4
927,65,True,False,84,84.00,5
928,53,True,False,78,78.00,5
929,50,True,False,44,44.00,5
930,49,True,False,55,55.00,5
931,46,True,False,43,43.00,4
932,24,True,False,35,35.00,4
933,128,True,False,118,118.00,5
934,97,True,True,123,123.00,6
935,60,True,True,102,102.00,6
936,60,True,False,73,73.00,5
937,51,True,False,64,64.00,5
938,49,True,False,69,69.00,5
939,22,True,False,23,23.00,3
940,47,True,False,67,67.00,5
941,106,True,False,97,97.00,5
942,56,True,False,62,62.00,5
943,79,True,False,89,89.00,5
944,271,True,False,41,41.00,4
945,44,True,False,68,68.00,4
946,43,True,False,67,67.00,5
947,42,True,False,48,48.00,4
948,81,True,False,96,96.00,5
949,59,True,False,76,76.00,5
950,68,True,False,65,65.00,5
951,48,True,False,62,62.00,5
952,67,True,False,71,71.00,5
953,84,True,False,73,73.00,5
954,324,True,False,81,81.00,5
955,61,True,False,91,91.00,5
956,71,True,False,84,84.00,5
957,52,True,False,66,66.00,5
958,94,True,False,80,80.00,5
959,65,True,False,34,34.00,4
960,66,True,False,106,106.00,5
961,171,True,False,37,37.00,4
962,55,True,False,68,68.00,5
963,73,True,False,75,75.00,5
964,93,True,True,100,100.00,6
965,75,True,False,101,101.00,5
966,60,True,False,71,71.00,5
967,70,True,False,78,78.00,5
968,75,True,False,80,80.00,5
969,59,True,True,89,89.00,6
970,48,True,False,67,67.00,5
971,37,True,False,65,65.00,5
972,80,True,False,81,81.00,5
973,52,True,False,75,75.00,5
974,58,True,False,78,78.00,5
975,69,True,False,94,94.00,5
976,51,True,False,71,71.00,5
977,59,True,False,71,71.00,5
978,47,True,False,64,64.00,5
979,53,True,False,64,64.00,5
980,63,True,True,95,95.00,6
981,70,True,False,76,76.00,5
982,48,True,False,77,77.00,5
983,48,True,False,46,46.00,4
984,28,True,False,37,37.00,4
985,48,True,False,71,71.00,5
986,57,True,False,42,42.00,4
987,63,True,True,98,98.00,6
988,34,True,False,32,32.00,4
989,73,True,False,91,91.00,5
990,63,True,False,80,80.00,5
991,43,True,False,51,51.00,4
992,21,True,False,25,25.00,4
993,46,True,False,53,53.00,5
994,43,True,False,43,43.00,4
995,75,True,True,88,88.00,6
996,65,True,False,52,52.00,4
997,29,True,False,37,37.00,4
998,81,True,False,91,91.00,5
999,67,True,False,73,73.00,5
1000,30,True,False,44,44.00,4
1001,58,True,False,76,76.00,5
1002,54,True,False,73,73.00,5
1003,48,True,False,69,69.00,5
1004,35,True,False,52,52.00,4
1005,33,True,False,37,37.00,4
1006,71,True,False,50,50.00,4
1007,44,True,False,41,41.00,5
1008,93,True,False,67,67.00,5
1009,146,True,False,76,76.00,5
1010,56,True,False,88,88.00,5
1011,57,True,False,52,52.00,4
1012,62,True,True,100,100.00,6
1013,45,True,False,35,35.00,4
1014,53,True,True,97,97.00,6
1015,23,True,False,23,23.00,3
1016,76,True,True,105,105.00,6
1017,97,True,True,102,102.00,6
1018,70,True,False,69,69.00,5
1019,52,True,False,62,62.00,5
1020,91,True,False,122,122.00,5
1021,69,True,False,87,87.00,5
1022,70,True,True,98,98.00,6
1023,52,True,True,100,100.00,6
1024,90,True,True,90,90.00,6
1025,55,True,False,64,64.00,5
1026,89,True,True,112,112.00,6
1027,90,True,False,85,85.00,5
1028,40,True,False,68,68.00,5
1029,63,True,True,93,93.00,6
1030,75,True,False,75,75.00,5
1031,59,True,True,87,87.00,6
1032,41,True,False,37,37.00,4
1033,35,True,False,50,50.00,4
1034,50,True,True,94,94.00,6
1035,82,True,False,92,92.00,5
1036,166,True,True,93,93.00,6
1037,34,True,False,41,41.00,4
1038,45,True,False,69,69.00,5
1039,49,True,False,32,32.00,4
1040,327,True,True,109,109.00,6
1041,31,True,False,46,46.00,5
1042,73,True,True,112,112.00,6
1043,58,True,False,84,84.00,5
1044,66,True,False,72,72.00,5
1045,37,True,False,37,37.00,4
1046,35,True,False,54,54.00,4
1047,182,True,True,96,96.00,6
1048,75,True,True,95,95.00,6
1049,58,True,False,78,78.00,5
1050,39,True,True,87,87.00,6
1051,60,True,False,89,89.00,5
1052,96,True,False,101,101.00,5
1053,21,True,False,24,24.00,4
1054,60,True,False,89,89.00,5
1055,80,True,False,87,87.00,5
1056,40,True,False,64,64.00,5
1057,46,True,False,53,53.00,5
1058,72,True,False,87,87.00,5
1059,39,True,False,45,45.00,4
1060,71,True,False,67,67.00,5
1061,32,True,False,41,41.00,4
1062,94,True,True,89,89.00,6
1063,107,True,False,108,108.00,5
1064,79,True,False,98,98.00,5
1065,122,True,True,94,94.00,6
1066,96,True,False,84,84.00,5
1067,80,True,True,109,109.00,6
1068,68,True,False,74,74.00,5
1069,40,True,False,66,66.00,5
1070,51,True,False,70,70.00,5
1071,30,True,False,34,34.00,4
1072,51,True,False,69,69.00,5
1073,105,True,False,85,85.00,5
1074,81,True,False,82,82.00,5
1075,33,True,False,34,34.00,4
1076,52,True,False,64,64.00,5
1077,87,True,False,119,119.00,5
1078,66,True,False,39,39.00,4
1079,50,True,False,73,73.00,5
1080,44,True,False,46,46.00,4
1081,139,True,True,98,98.00,6
1082,55,True,False,69,69.00,5
1083,74,True,True,97,97.00,6
1084,117,True,False,92,92.00,5
1085,76,True,False,71,71.00,5
1086,59,True,False,58,58.00,4
1087,58,True,False,61,61.00,4
1088,61,True,False,80,80.00,5
1089,22,True,False,14,14.00,3
1090,41,True,False,54,54.00,5
1091,56,True,False,48,48.00,4
1092,88,True,True,129,129.00,6
1093,82,True,False,69,69.00,5
1094,26,True,False,25,25.00,4
1095,54,True,False,79,79.00,5
1096,40,True,False,51,51.00,4
1097,56,True,True,102,102.00,6
1098,45,True,False,67,67.00,5
1099,70,True,True,104,104.00,6
1100,50,True,False,41,41.00,4
1101,37,True,False,30,30.00,3
1102,121,True,False,78,78.00,5
1103,94,True,False,114,114.00,5
1104,66,True,True,91,91.00,6
1105,95,True,False,89,89.00,5
1106,78,True,False,75,75.00,5
1107,103,True,False,104,104.00,5
1108,68,True,False,64,64.00,5
1109,54,True,False,83,83.00,5
1110,64,True,False,92,92.00,5
1111,98,True,True,102,102.00,6
1112,177,True,False,50,50.00,4
1113,50,True,False,67,67.00,5
1114,60,True,False,62,62.00,4
1115,52,True,False,85,85.00,5
1116,43,True,True,94,94.00,6
1117,56,True,False,80,80.00,5
1118,87,True,False,80,80.00,5
1119,48,True,False,58,58.00,5
1120,63,True,False,59,59.00,4
1121,49,True,False,52,52.00,4
1122,40,True,False,37,37.00,4
1123,70,True,False,41,41.00,4
1124,110,True,True,100,100.00,6
1125,116,True,False,86,86.00,5
1126,67,True,False,78,78.00,5
1127,63,True,True,101,101.00,6
1128,41,True,False,47,47.00,4
1129,52,True,True,94,94.00,6
1130,31,True,False,35,35.00,4
1131,51,True,True,91,91.00,6
1132,120,True,False,79,79.00,5
1133,49,True,True,87,87.00,6
1134,53,True,False,68,68.00,5
1135,51,True,False,78,78.00,5
1136,77,True,True,113,113.00,6
1137,195,True,False,73,73.00,5
1138,59,True,False,69,69.00,5
1139,69,True,False,88,88.00,5
1140,58,True,False,32,32.00,4
1141,80,True,False,101,101.00,5
1142,38,True,False,54,54.00,4
1143,55,True,True,91,91.00,6
1144,64,True,True,97,97.00,6
1145,63,True,False,90,90.00,5
1146,36,True,False,39,39.00,4
1147,60,True,False,70,70.00,5
1148,26,True,False,24,24.00,4
1149,54,True,False,36,36.00,4
1150,55,True,False,67,67.00,5
1151,32,True,False,29,29.00,4
1152,87,True,False,86,86.00,5
1153,55,True,False,84,84.00,5
1154,58,True,False,96,96.00,5
1155,41,True,False,41,41.00,4
1156,52,True,False,58,58.00,5
1157,53,True,True,109,109.00,6
1158,35,True,False,52,52.00,4
1159,83,True,False,78,78.00,5
1160,84,True,False,78,78.00,5
1161,53,True,True,94,94.00,6
1162,42,True,False,43,43.00,4
1163,59,True,True,93,93.00,6
1164,57,True,False,69,69.00,5
1165,31,True,False,41,41.00,4
1166,44,True,False,55,55.00,5
1167,61,True,True,92,92.00,6
1168,66,True,False,50,50.00,4
1169,55,True,False,66,66.00,5
1170,57,True,True,108,108.00,6
1171,41,True,False,38,38.00,4
1172,74,True,False,89,89.00,5
1173,117,True,False,112,112.00,5
1174,88,True,False,103,103.00,5
1175,36,True,False,41,41.00,4
1176,52,True,False,71,71.00,5
1177,14,True,False,9,9.00,3
1178,58,True,False,79,79.00,5
1179,38,True,False,47,47.00,4
1180,94,True,True,104,104.00,6
1181,56,True,False,76,76.00,5
1182,80,True,True,98,98.00,6
1183,60,True,True,97,97.00,6
1184,110,True,False,120,120.00,5
1185,97,True,True,100,100.00,6
1186,53,True,True,100,100.00,6
1187,56,True,True,82,82.00,6
1188,65,True,False,84,84.00,5
1189,74,True,False,87,87.00,5
1190,51,True,False,37,37.00,4
1191,27,True,False,32,32.00,4
1192,17,True,False,16,16.00,3
1193,40,True,True,89,89.00,6
1194,53,True,False,58,58.00,5
1195,36,True,False,34,34.00,4
1196,59,True,False,78,78.00,5
1197,51,True,False,80,80.00,5
1198,94,True,False,136,136.00,5
1199,37,True,False,28,28.00,4
1200,47,True,False,75,75.00,5
1201,61,True,False,67,67.00,5
1202,63,True,False,52,52.00,4
1203,41,True,False,60,60.00,5
1204,85,True,True,120,120.00,6
1205,93,True,False,82,82.00,5
1206,60,True,False,62,62.00,5
1207,65,True,False,77,77.00,5
1208,50,True,True,93,93.00,6
1209,48,True,True,102,102.00,6
1210,77,True,False,98,98.00,5
1211,64,True,False,85,85.00,5
1212,61,True,False,85,85.00,5
1213,52,True,False,57,57.00,4
1214,37,True,False,46,46.00,4
1215,52,True,False,42,42.00,4
1216,57,True,False,52,52.00,4
1217,166,True,True,110,110.00,6
1218,513,False,False,55,55.00,5
1219,75,True,True,91,91.00,6
1220,50,True,True,86,86.00,6
1221,77,True,False,66,66.00,5
1222,72,True,False,69,69.00,5
1223,96,True,False,74,74.00,5
1224,49,True,True,102,102.00,6
1225,97,True,False,96,96.00,5
1226,54,True,False,71,71.00,5
1227,62,True,False,76,76.00,5
1228,66,True,True,111,111.00,6
1229,28,True,False,36,36.00,4
1230,78,True,False,101,101.00,5
1231,57,True,False,58,58.00,5
1232,101,True,False,57,57.00,5
1233,56,True,False,38,38.00,4
1234,53,True,False,64,64.00,5
1235,71,True,False,108,108.00,5
1236,114,True,True,97,97.00,6
1237,171,True,False,105,105.00,5
1238,83,True,False,76,76.00,5
1239,75,True,False,55,55.00,4
1240,58,True,True,96,96.00,6
1241,60,True,False,73,73.00,5
1242,45,True,False,32,32.00,4
1243,65,True,False,91,91.00,5
1244,52,True,True,91,91.00,6
1245,73,True,True,98,98.00,6
1246,50,True,False,37,37.00,4
1247,62,True,False,64,64.00,5
1248,47,True,False,71,71.00,5
1249,27,True,False,38,38.00,4
1250,41,True,False,36,36.00,4
1251,78,True,False,97,97.00,5
1252,32,True,False,41,41.00,4
1253,51,True,True,96,96.00,6
1254,78,True,False,63,63.00,5
1255,68,True,False,43,43.00,4
1256,25,True,False,23,23.00,4
1257,86,True,False,50,50.00,4
1258,56,True,False,73,73.00,5
1259,37,True,False,57,57.00,5
1260,131,True,False,110,110.00,5
1261,60,True,False,73,73.00,5
1262,30,True,False,41,41.00,4
1263,85,True,False,62,62.00,5
1264,75,True,True,88,88.00,6
1265,119,True,True,99,99.00,6
1266,129,True,False,94,94.00,5
1267,87,True,False,74,74.00,5
1268,63,True,False,68,68.00,5
1269,75,True,False,78,78.00,5
1270,86,True,True,98,98.00,6
1271,118,True,False,85,85.00,5
1272,56,True,False,71,71.00,5
1273,52,True,False,71,71.00,5
1274,40,True,False,36,36.00,4
1275,56,True,False,76,76.00,5
1276,89,True,False,60,60.00,5
1277,39,True,True,89,89.00,6
1278,65,True,False,47,47.00,4
1279,89,True,False,100,100.00,5
1280,59,True,True,108,108.00,6
1281,55,True,True,94,94.00,6
1282,64,True,False,71,71.00,5
1283,73,True,False,82,82.00,5
1284,66,True,False,73,73.00,5
1285,74,True,True,114,114.00,6
1286,79,True,False,97,97.00,5
1287,51,True,False,60,60.00,5
1288,45,True,False,57,57.00,5
1289,75,True,False,48,48.00,4
1290,33,True,False,39,39.00,4
1291,56,True,True,100,100.00,6
1292,66,True,False,60,60.00,5
1293,85,True,True,105,105.00,6
1294,53,True,False,52,52.00,4
1295,68,True,False,66,66.00,5
1296,37,True,False,40,40.00,4
1297,51,True,True,92,92.00,6
1298,51,True,False,63,63.00,5
1299,48,True,False,46,46.00,4
1300,52,True,False,50,50.00,4
1301,31,True,False,41,41.00,4
1302,33,True,False,39,39.00,4
1303,39,True,False,27,27.00,4
1304,70,True,False,35,35.00,4
1305,71,True,True,127,127.00,6
1306,82,True,True,98,98.00,6
1307,71,True,True,99,99.00,6
1308,69,True,False,110,110.00,5
1309,42,True,False,41,41.00,4
1310,85,True,False,85,85.00,5
1311,90,True,False,85,85.00,5
1312,108,True,False,87,87.00,5
1313,36,True,False,65,65.00,5
1314,62,True,False,48,48.00,4
1315,48,True,False,48,48.00,4
1316,64,True,False,82,82.00,5
1317,77,True,False,87,87.00,5
1318,55,True,False,69,69.00,5
1319,65,True,False,73,73.00,5
1320,46,True,False,72,72.00,5
1321,110,True,False,85,85.00,5
1322,90,True,True,109,109.00,6
1323,48,True,False,61,61.00,5
1324,85,True,False,88,88.00,5
1325,51,True,False,20,20.00,4
1326,58,True,False,78,78.00,5
1327,128,True,False,78,78.00,5
1328,68,True,False,71,71.00,5
1329,363,True,False,67,67.00,5
1330,68,True,False,77,77.00,5
1331,40,True,False,59,59.00,5
1332,24,True,False,31,31.00,4
1333,71,True,False,66,66.00,5
1334,50,True,False,73,73.00,5
1335,64,True,False,85,85.00,5
1336,93,True,False,59,59.00,5
1337,37,True,False,53,53.00,5
1338,54,True,False,64,64.00,5
1339,46,True,True,92,92.00,6
1340,49,True,False,58,58.00,5
1341,52,True,False,83,83.00,5
1342,107,True,False,77,77.00,5
1343,54,True,True,110,110.00,6
1344,53,True,False,87,87.00,5
1345,51,True,True,91,91.00,6
1346,52,True,True,91,91.00,6
1347,102,True,False,56,56.00,5
1348,69,True,False,74,74.00,5
1349,85,True,False,101,101.00,5
1350,45,True,False,45,45.00,4
1351,69,True,False,105,105.00,5
1352,24,True,False,32,32.00,4
1353,62,True,False,94,94.00,5
1354,60,True,True,100,100.00,6
1355,52,True,False,80,80.00,5
1356,80,True,False,101,101.00,5
1357,45,True,True,100,100.00,6
1358,38,True,False,34,34.00,4
1359,103,True,True,109,109.00,6
1360,72,True,False,90,90.00,5
1361,66,True,False,50,50.00,4
1362,77,True,False,89,89.00,5
1363,87,True,False,51,51.00,4
1364,21,True,False,16,16.00,3
1365,76,True,False,77,77.00,5
1366,56,True,True,99,99.00,6
1367,57,True,False,80,80.00,5
1368,59,True,True,98,98.00,6
1369,50,True,False,35,35.00,4
1370,64,True,False,87,87.00,5
1371,57,True,True,89,89.00,6
1372,152,True,False,95,95.00,5
1373,42,True,False,62,62.00,5
1374,107,True,False,76,76.00,5
1375,45,True,False,52,52.00,4
1376,97,True,False,84,84.00,5
1377,97,True,True,90,90.00,6
1378,62,True,True,104,104.00,6
1379,74,True,True,98,98.00,6
1380,106,True,False,78,78.00,5
1381,60,True,False,89,89.00,5
1382,60,True,False,70,70.00,5
1383,68,True,False,84,84.00,5
1384,79,True,False,81,81.00,5
1385,85,True,False,87,87.00,5
1386,53,True,False,73,73.00,5
1387,68,True,False,82,82.00,5
1388,38,True,False,43,43.00,4
1389,98,True,False,78,78.00,5
1390,110,True,False,63,63.00,5
1391,66,True,False,67,67.00,5
1392,30,True,False,34,34.00,3
1393,31,True,False,47,47.00,4
1394,55,True,False,84,84.00,5
1395,92,True,False,85,85.00,5
1396,65,True,True,95,95.00,6
1397,59,True,False,87,87.00,5
1398,54,True,False,79,79.00,5
1399,33,True,False,48,48.00,4
1400,32,True,False,44,44.00,4
1401,161,True,True,98,98.00,6
1402,46,True,False,56,56.00,4
1403,47,True,False,55,55.00,5
1404,77,True,False,86,86.00,5
1405,42,True,False,38,38.00,4
1406,45,True,False,46,46.00,4
1407,73,True,False,74,74.00,5
1408,59,True,False,83,83.00,5
1409,56,True,False,85,85.00,5
1410,125,True,True,114,114.00,6
1411,100,True,True,112,112.00,6
1412,52,True,False,69,69.00,5
1413,60,True,False,72,72.00,5
1414,49,True,False,76,76.00,5
1415,24,True,False,18,18.00,3
1416,85,True,False,85,85.00,5
1417,67,True,False,76,76.00,5
1418,46,True,True,91,91.00,6
1419,45,True,False,72,72.00,5
1420,36,True,False,48,48.00,4
1421,43,True,False,73,73.00,5
1422,69,True,False,71,71.00,5
1423,102,True,False,71,71.00,5
1424,67,True,False,69,69.00,5
1425,65,True,False,43,43.00,4
1426,31,True,False,37,37.00,4
1427,70,True,False,71,71.00,5
1428,110,True,False,114,114.00,5
1429,80,True,False,92,92.00,5
1430,57,True,True,89,89.00,6
1431,39,True,False,64,64.00,5
1432,58,True,False,65,65.00,5
1433,65,True,False,49,49.00,4
1434,51,True,False,52,52.00,4
1435,84,True,True,113,113.00,6
1436,150,True,True,115,115.00,6
1437,64,True,False,56,56.00,5
1438,63,True,False,95,95.00,5
1439,72,True,False,80,80.00,5
1440,34,True,False,41,41.00,4
1441,40,True,False,43,43.00,4
1442,58,True,True,105,105.00,6
1443,69,True,False,76,76.00,5
1444,111,True,False,100,100.00,5
1445,36,True,False,41,41.00,4
1446,67,True,False,72,72.00,5
1447,56,True,False,71,71.00,5
1448,61,True,False,73,73.00,5
1449,19,True,False,21,21.00,3
1450,34,True,False,50,50.00,4
1451,38,True,False,45,45.00,4
1452,38,True,False,29,29.00,4
1453,57,True,False,53,53.00,5
1454,66,True,True,93,93.00,6
1455,117,True,False,74,74.00,5
1456,74,True,False,71,71.00,5
1457,28,True,False,41,41.00,4
1458,39,True,False,59,59.00,5
1459,48,True,False,50,50.00,4
1460,57,True,False,55,55.00,5
1461,57,True,True,94,94.00,6
1462,34,True,False,48,48.00,5
1463,64,True,False,87,87.00,5
1464,88,True,True,99,99.00,6
1465,58,True,False,54,54.00,4
1466,41,True,False,34,34.00,4
1467,139,True,False,87,87.00,5
1468,78,True,False,99,99.00,5
1469,73,True,False,94,94.00,5
1470,33,True,False,32,32.00,4
1471,70,True,False,86,86.00,5
1472,41,True,False,37,37.00,4
1473,35,True,False,52,52.00,5
1474,164,True,False,108,108.00,5
1475,88,True,False,90,90.00,5
1476,74,True,False,41,41.00,4
1477,74,True,False,73,73.00,5
1478,59,True,True,89,89.00,6
1479,81,True,False,76,76.00,5
1480,78,True,False,64,64.00,5
1481,41,True,False,56,56.00,4
1482,64,True,False,62,62.00,5
1483,99,True,False,76,76.00,5
1484,44,True,True,94,94.00,6
1485,71,True,True,82,82.00,6
1486,84,True,False,64,64.00,5
1487,53,True,True,93,93.00,6
1488,78,True,False,88,88.00,5
1489,61,True,False,82,82.00,5
1490,29,True,False,40,40.00,4
1491,80,True,True,98,98.00,6
1492,98,True,False,100,100.00,5
1493,42,True,False,50,50.00,4
1494,31,True,False,36,36.00,4
1495,67,True,False,76,76.00,5
1496,81,True,False,75,75.00,5
1497,88,True,False,68,68.00,5
1498,61,True,False,89,89.00,5
1499,65,True,False,73,73.00,5
1500,60,True,True,102,102.00,6
1501,113,True,True,109,109.00,6
1502,60,True,False,71,71.00,5
1503,102,True,False,85,85.00,5
1504,67,True,False,76,76.00,5
1505,106,True,False,88,88.00,5
1506,62,True,False,94,94.00,5
1507,58,True,False,71,71.00,5
1508,57,True,False,75,75.00,5
1509,90,True,False,78,78.00,5
1510,41,True,False,42,42.00,4
1511,42,True,False,64,64.00,5
1512,46,True,False,65,65.00,5
1513,83,True,False,69,69.00,5
1514,44,True,True,87,87.00,6
1515,55,True,False,60,60.00,5
1516,151,True,False,88,88.00,5
1517,95,True,False,85,85.00,5
1518,55,True,True,94,94.00,6
1519,85,True,False,78,78.00,5
1520,57,True,False,48,48.00,4
1521,72,True,False,85,85.00,5
1522,53,True,True,87,87.00,6
1523,168,True,False,85,85.00,5
1524,77,True,False,85,85.00,5
1525,36,True,False,38,38.00,4
1526,58,True,False,67,67.00,5
1527,81,True,True,118,118.00,6
1528,71,True,False,73,73.00,5
1529,65,True,False,56,56.00,5
1530,30,True,False,24,24.00,4
1531,64,True,False,48,48.00,4
