,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
872,51,True,False,50,50.00,4
873,75,True,False,75,75.00,5
874,92,True,False,60,60.00,5
875,65,True,False,75,75.00,5
876,50,True,False,74,74.00,5
877,33,True,False,35,35.00,4
878,69,True,False,85,85.00,5
879,78,True,True,105,105.00,6
880,59,True,False,93,93.00,5
881,66,True,False,71,71.00,5
882,55,True,False,73,73.00,5
883,65,True,False,41,41.00,4
884,52,True,False,59,59.00,4
885,47,True,True,93,93.00,6
886,49,True,False,64,64.00,4
887,24,True,False,32,32.00,4
888,34,True,False,44,44.00,5
889,59,True,False,71,71.00,5
890,65,True,False,89,89.00,5
891,52,True,False,59,59.00,5
892,58,True,False,71,71.00,5
893,99,True,False,73,73.00,5
894,50,True,False,48,48.00,4
895,65,True,True,109,109.00,6
896,33,True,False,29,29.00,4
897,40,True,False,46,46.00,4
898,80,True,True,98,98.00,6
899,46,True,False,55,55.00,5
900,49,True,True,93,93.00,6
901,31,True,False,36,36.00,4
902,65,True,False,50,50.00,5
903,50,True,False,78,78.00,5
904,64,True,False,91,91.00,5
905,43,True,False,62,62.00,4
906,39,True,False,51,51.00,5
907,24,True,False,30,30.00,4
908,58,True,False,87,87.00,5
909,68,True,False,34,34.00,4
910,25,True,False,36,36.00,4
911,59,True,False,87,87.00,5
912,40,True,False,41,41.00,4
913,40,True,False,50,50.00,4
914,56,True,True,102,102.00,6
915,27,True,False,32,32.00,3
916,71,True,False,73,73.00,5
917,49,True,False,77,77.00,5
918,58,True,True,91,91.00,6
919,83,True,False,70,70.00,5
920,37,True,False,50,50.00,4
921,60,True,True,95,95.00,6
922,88,True,True,107,107.00,6
923,43,True,False,55,55.00,5
924,65,True,False,56,56.00,5
925,56,True,False,80,80.00,5
926,68,True,False,73,73.00,5
927,61,True,True,91,91.00,6
928,47,True,False,69,69.00,5
929,56,True,False,73,73.00,5
930,61,True,False,85,85.00,5
931,25,True,False,30,30.00,4
932,49,True,True,102,102.00,6
933,44,True,False,64,64.00,5
934,31,True,False,35,35.00,4
935,75,True,True,109,109.00,6
936,42,True,False,50,50.00,4
937,64,True,False,100,100.00,5
938,35,True,False,55,55.00,5
939,44,True,False,75,75.00,5
940,37,True,False,32,32.00,4
941,32,True,False,53,53.00,4
942,51,True,False,55,55.00,4
943,50,True,True,95,95.00,6
944,60,True,False,80,80.00,5
945,43,True,False,76,76.00,5
946,64,True,False,87,87.00,5
947,34,True,False,42,42.00,4
948,46,True,False,62,62.00,5
949,84,True,True,125,125.00,6
950,37,True,False,51,51.00,4
951,61,True,False,61,61.00,5
952,61,True,True,89,89.00,6
953,31,True,False,29,29.00,4
954,34,True,False,53,53.00,5
955,151,True,False,67,67.00,5
956,290,True,False,73,73.00,5
957,49,True,False,46,46.00,4
958,24,True,False,30,30.00,4
959,60,True,False,82,82.00,5
960,56,True,False,70,70.00,5
961,52,True,False,85,85.00,5
962,91,True,True,93,93.00,6
963,29,True,False,36,36.00,4
964,64,True,False,64,64.00,5
965,82,True,False,56,56.00,5
966,57,True,False,94,94.00,5
967,42,True,True,84,84.00,6
968,51,True,False,57,57.00,5
969,35,True,False,36,36.00,4
970,117,True,False,44,44.00,4
971,39,True,False,53,53.00,4
972,52,True,False,89,89.00,5
973,50,True,True,93,93.00,6
974,84,True,False,94,94.00,5
975,65,True,True,96,96.00,6
976,47,True,False,39,39.00,4
977,66,True,False,91,91.00,5
978,74,True,False,96,96.00,5
979,68,True,False,86,86.00,5
980,62,True,True,102,102.00,6
981,62,True,True,98,98.00,6
982,63,True,False,84,84.00,5
983,37,True,False,57,57.00,5
984,64,True,True,97,97.00,6
985,73,True,False,55,55.00,5
986,86,True,False,34,34.00,4
987,48,True,False,75,75.00,5
988,61,True,False,39,39.00,4
989,116,True,False,46,46.00,4
990,62,True,True,91,91.00,6
991,61,True,True,100,100.00,6
992,33,True,False,40,40.00,4
993,42,True,True,93,93.00,6
994,99,True,True,96,96.00,6
995,52,True,False,50,50.00,4
996,33,True,False,39,39.00,4
997,58,True,False,78,78.00,5
998,100,True,True,100,100.00,6
999,52,True,False,66,66.00,4
1000,75,True,False,50,50.00,4
1001,114,True,False,102,102.00,5
1002,76,True,False,71,71.00,5
1003,81,True,False,73,73.00,5
1004,96,True,True,91,91.00,6
1005,43,True,False,53,53.00,4
1006,98,True,False,90,90.00,5
1007,63,True,True,94,94.00,6
1008,80,True,False,62,62.00,5
1009,78,True,False,88,88.00,5
1010,49,True,False,89,89.00,5
1011,146,True,False,99,99.00,5
1012,53,True,False,71,71.00,5
1013,49,True,False,30,30.00,4
1014,47,True,False,69,69.00,5
1015,31,True,False,41,41.00,4
1016,116,True,False,78,78.00,5
1017,54,True,False,74,74.00,5
1018,56,True,False,82,82.00,5
1019,77,True,False,83,83.00,5
1020,46,True,False,62,62.00,5
1021,51,True,False,85,85.00,5
1022,29,True,False,28,28.00,3
1023,47,True,False,78,78.00,5
1024,50,True,False,76,76.00,5
1025,42,True,False,37,37.00,4
1026,83,True,False,80,80.00,5
1027,71,True,True,95,95.00,6
1028,48,True,False,65,65.00,5
1029,104,True,False,103,103.00,5
1030,31,True,False,45,45.00,4
1031,53,True,False,73,73.00,5
1032,70,True,False,71,71.00,5
1033,58,True,True,96,96.00,6
1034,37,True,False,27,27.00,4
1035,38,True,False,43,43.00,4
1036,53,True,False,84,84.00,5
1037,23,True,False,19,19.00,3
1038,107,True,True,123,123.00,6
1039,62,True,False,50,50.00,4
1040,30,True,False,54,54.00,5
1041,34,True,False,41,41.00,4
1042,36,True,False,26,26.00,4
1043,25,True,False,31,31.00,4
1044,61,True,True,98,98.00,6
1045,74,True,False,94,94.00,5
1046,44,True,False,60,60.00,5
1047,49,True,False,61,61.00,5
1048,67,True,True,103,103.00,6
1049,83,True,False,109,109.00,5
1050,54,True,True,92,92.00,6
1051,52,True,False,39,39.00,4
1052,89,True,False,52,52.00,4
1053,25,True,False,42,42.00,5
1054,76,True,False,89,89.00,5
1055,61,True,False,82,82.00,5
1056,88,True,False,98,98.00,5
1057,57,True,False,71,71.00,5
1058,52,True,False,76,76.00,5
1059,36,True,False,39,39.00,4
1060,33,True,False,36,36.00,4
1061,52,True,False,56,56.00,4
1062,31,True,False,25,25.00,4
1063,70,True,False,52,52.00,4
1064,57,True,False,76,76.00,5
1065,35,True,False,42,42.00,4
1066,41,True,False,60,60.00,5
1067,86,True,False,39,39.00,4
1068,43,True,False,39,39.00,4
1069,46,True,False,48,48.00,4
1070,74,True,False,93,93.00,5
1071,71,True,True,95,95.00,6
1072,46,True,True,96,96.00,6
1073,66,True,False,77,77.00,5
1074,44,True,False,61,61.00,4
1075,66,True,False,80,80.00,5
1076,51,True,False,66,66.00,5
1077,96,True,False,119,119.00,5
1078,43,True,False,58,58.00,5
1079,55,True,False,64,64.00,5
1080,68,True,False,80,80.00,5
1081,111,True,False,80,80.00,5
1082,95,True,True,105,105.00,6
1083,59,True,False,67,67.00,5
1084,71,True,False,66,66.00,5
1085,42,True,False,55,55.00,4
1086,23,True,False,34,34.00,4
1087,66,True,False,78,78.00,5
1088,64,True,False,78,78.00,5
1089,55,True,False,74,74.00,5
1090,92,True,False,98,98.00,5
1091,67,True,False,71,71.00,5
1092,31,True,False,20,20.00,3
1093,57,True,False,80,80.00,5
1094,44,True,False,73,73.00,5
1095,42,True,False,60,60.00,5
1096,52,True,False,86,86.00,5
1097,60,True,False,77,77.00,5
1098,97,True,False,71,71.00,5
1099,63,True,False,83,83.00,5
1100,76,True,False,82,82.00,5
1101,37,True,False,36,36.00,4
1102,47,True,False,78,78.00,5
1103,68,True,False,71,71.00,5
1104,54,True,False,75,75.00,5
1105,44,True,False,60,60.00,5
1106,64,True,False,100,100.00,5
1107,34,True,False,48,48.00,4
1108,56,True,False,78,78.00,5
1109,55,True,False,58,58.00,5
1110,39,True,False,44,44.00,4
1111,36,True,False,50,50.00,4
1112,44,True,False,79,79.00,5
1113,50,True,False,87,87.00,5
1114,65,True,True,90,90.00,6
1115,45,True,False,56,56.00,4
1116,46,True,False,68,68.00,5
1117,39,True,False,56,56.00,5
1118,30,True,False,46,46.00,4
1119,54,True,False,89,89.00,5
1120,67,True,False,76,76.00,5
1121,140,True,False,67,67.00,5
1122,25,True,False,30,30.00,3
1123,60,True,False,98,98.00,5
1124,73,True,False,102,102.00,5
1125,105,True,False,112,112.00,5
1126,24,True,False,28,28.00,4
1127,44,True,False,50,50.00,4
1128,37,True,False,54,54.00,4
1129,58,True,False,70,70.00,5
1130,64,True,False,93,93.00,5
1131,54,True,False,78,78.00,5
1132,66,True,True,109,109.00,6
1133,94,True,False,64,64.00,5
1134,62,True,False,107,107.00,5
1135,92,True,False,89,89.00,5
1136,82,True,False,104,104.00,5
1137,36,True,False,40,40.00,4
1138,91,True,False,88,88.00,5
1139,47,True,False,52,52.00,4
1140,68,True,False,85,85.00,5
1141,30,True,False,41,41.00,4
1142,37,True,False,38,38.00,4
1143,39,True,False,62,62.00,5
1144,55,True,False,80,80.00,5
1145,71,True,False,76,76.00,5
1146,79,True,False,75,75.00,5
1147,37,True,False,42,42.00,4
1148,26,True,False,18,18.00,3
1149,47,True,False,47,47.00,4
1150,97,True,True,112,112.00,6
1151,60,True,False,76,76.00,5
1152,29,True,False,34,34.00,4
1153,52,True,False,88,88.00,5
1154,56,True,False,71,71.00,5
1155,78,True,False,87,87.00,5
1156,172,True,False,87,87.00,5
1157,48,True,False,43,43.00,4
1158,77,True,False,46,46.00,4
1159,89,True,False,69,69.00,5
1160,53,True,False,82,82.00,5
1161,38,True,False,40,40.00,4
1162,46,True,False,43,43.00,4
1163,27,True,False,39,39.00,4
1164,61,True,False,82,82.00,5
1165,77,True,False,87,87.00,5
1166,59,True,False,61,61.00,4
1167,87,True,True,93,93.00,6
1168,27,True,False,34,34.00,4
1169,49,True,False,69,69.00,5
1170,54,True,False,80,80.00,5
1171,51,True,False,68,68.00,5
1172,44,True,False,60,60.00,5
1173,26,True,False,36,36.00,4
1174,57,True,False,80,80.00,5
1175,68,True,True,94,94.00,6
1176,48,True,False,75,75.00,5
1177,26,True,False,29,29.00,4
1178,85,True,False,67,67.00,5
1179,60,True,False,75,75.00,5
1180,48,True,False,66,66.00,5
1181,34,True,False,28,28.00,4
1182,80,True,True,108,108.00,6
1183,72,True,True,98,98.00,6
1184,48,True,False,60,60.00,5
1185,75,True,False,50,50.00,4
1186,43,True,False,39,39.00,4
1187,53,True,False,73,73.00,5
1188,49,True,False,57,57.00,5
1189,93,True,True,88,88.00,6
1190,128,True,True,98,98.00,6
1191,61,True,False,83,83.00,5
1192,19,True,False,15,15.00,3
1193,35,True,False,44,44.00,4
1194,44,True,False,44,44.00,4
1195,39,True,False,37,37.00,4
1196,46,True,False,75,75.00,5
1197,64,True,False,71,71.00,5
1198,80,True,False,97,97.00,5
1199,75,True,True,86,86.00,6
1200,90,True,True,93,93.00,6
1201,34,True,False,39,39.00,4
1202,44,True,False,62,62.00,5
1203,66,True,False,96,96.00,5
1204,41,True,False,43,43.00,4
1205,85,True,False,102,102.00,5
1206,43,True,False,48,48.00,5
1207,64,True,False,66,66.00,5
1208,50,True,False,71,71.00,5
1209,52,True,False,69,69.00,5
1210,56,True,False,55,55.00,5
1211,42,True,False,69,69.00,5
1212,89,True,False,94,94.00,5
1213,105,True,False,71,71.00,5
1214,55,True,False,65,65.00,5
1215,45,True,False,43,43.00,4
1216,24,True,False,29,29.00,4
1217,35,True,False,38,38.00,4
1218,62,True,False,54,54.00,4
1219,45,True,False,75,75.00,5
1220,75,True,False,69,69.00,5
1221,59,True,True,90,90.00,6
1222,48,True,True,88,88.00,6
1223,38,True,False,32,32.00,4
1224,45,True,True,90,90.00,6
1225,71,True,False,91,91.00,5
1226,28,True,False,27,27.00,4
1227,61,True,False,75,75.00,5
1228,52,True,False,75,75.00,5
1229,55,True,False,86,86.00,5
1230,35,True,False,43,43.00,4
1231,22,True,False,27,27.00,4
1232,45,True,False,53,53.00,4
1233,26,True,False,11,11.00,3
1234,33,True,False,41,41.00,4
1235,70,True,True,107,107.00,6
1236,85,True,True,101,101.00,6
1237,63,True,True,90,90.00,6
1238,56,True,False,77,77.00,5
1239,93,True,True,92,92.00,6
1240,70,True,False,72,72.00,5
1241,35,True,False,55,55.00,5
1242,66,True,False,66,66.00,5
1243,30,True,False,14,14.00,3
1244,83,True,False,100,100.00,5
1245,103,True,False,103,103.00,5
1246,46,True,False,39,39.00,4
1247,60,True,False,69,69.00,5
1248,46,True,False,66,66.00,5
1249,46,True,False,34,34.00,4
1250,70,True,False,84,84.00,5
1251,57,True,False,86,86.00,5
1252,28,True,False,48,48.00,4
1253,41,True,False,45,45.00,4
1254,60,True,False,67,67.00,5
1255,37,True,False,55,55.00,5
1256,35,True,False,43,43.00,4
1257,69,True,True,109,109.00,6
1258,44,True,False,62,62.00,5
1259,36,True,False,52,52.00,4
1260,63,True,False,77,77.00,5
1261,47,True,False,46,46.00,4
1262,64,True,True,106,106.00,6
1263,69,True,True,98,98.00,6
1264,33,True,False,41,41.00,4
1265,230,True,False,84,84.00,5
1266,79,True,False,60,60.00,5
1267,34,True,False,45,45.00,4
1268,26,True,False,41,41.00,4
1269,82,True,False,91,91.00,5
1270,56,True,False,63,63.00,5
1271,55,True,False,69,69.00,5
1272,28,True,False,19,19.00,3
1273,69,True,False,64,64.00,5
1274,75,True,False,54,54.00,4
1275,62,True,False,81,81.00,5
1276,61,True,False,87,87.00,5
1277,40,True,False,45,45.00,4
1278,74,True,False,73,73.00,5
1279,51,True,False,77,77.00,5
1280,29,True,False,36,36.00,4
1281,50,True,False,85,85.00,5
1282,57,True,True,96,96.00,6
1283,47,True,False,76,76.00,5
1284,47,True,False,71,71.00,5
1285,57,True,False,63,63.00,5
1286,60,True,True,108,108.00,6
1287,52,True,False,83,83.00,5
1288,38,True,False,46,46.00,4
1289,72,True,True,96,96.00,6
1290,55,True,False,77,77.00,5
1291,68,True,True,105,105.00,6
1292,42,True,False,41,41.00,4
1293,79,True,False,100,100.00,5
1294,33,True,False,44,44.00,4
1295,41,True,False,46,46.00,5
1296,66,True,False,77,77.00,5
1297,68,True,False,98,98.00,5
1298,91,True,False,94,94.00,5
1299,43,True,False,66,66.00,5
1300,50,True,False,74,74.00,5
1301,123,True,False,122,122.00,5
1302,30,True,False,46,46.00,4
1303,58,True,False,73,73.00,5
1304,69,True,False,77,77.00,5
1305,30,True,False,34,34.00,4
1306,29,True,False,32,32.00,3
1307,68,True,False,101,101.00,5
1308,109,True,False,94,94.00,5
1309,53,True,True,101,101.00,6
1310,123,True,False,68,68.00,5
1311,71,True,False,71,71.00,5
1312,49,True,True,82,82.00,6
1313,107,True,False,51,51.00,5
1314,66,True,False,77,77.00,5
1315,63,True,False,98,98.00,5
1316,81,True,False,98,98.00,5
1317,54,True,False,66,66.00,5
1318,46,True,False,69,69.00,5
1319,55,True,True,114,114.00,6
1320,53,True,False,40,40.00,4
1321,34,True,False,44,44.00,4
1322,42,True,False,64,64.00,5
1323,82,True,False,94,94.00,5
1324,48,True,True,91,91.00,6
1325,77,True,False,98,98.00,5
1326,39,True,False,39,39.00,4
1327,96,True,True,108,108.00,6
1328,38,True,False,39,39.00,4
1329,60,True,False,66,66.00,5
1330,61,True,False,72,72.00,5
1331,55,True,False,73,73.00,5
1332,64,True,False,73,73.00,5
1333,66,True,False,55,55.00,5
1334,71,True,False,99,99.00,5
1335,160,True,False,69,69.00,5
1336,48,True,False,62,62.00,5
1337,60,True,False,80,80.00,5
1338,48,True,False,72,72.00,5
1339,59,True,False,87,87.00,5
1340,58,True,False,50,50.00,4
1341,87,True,False,66,66.00,5
1342,41,True,False,32,32.00,4
1343,53,True,False,67,67.00,5
1344,88,True,False,95,95.00,5
1345,29,True,False,36,36.00,4
1346,49,True,False,69,69.00,5
1347,33,True,False,36,36.00,4
1348,67,True,True,100,100.00,6
1349,62,True,False,74,74.00,5
1350,81,True,False,80,80.00,5
1351,39,True,False,55,55.00,4
1352,37,True,False,48,48.00,4
1353,69,True,False,47,47.00,4
1354,67,True,False,78,78.00,5
1355,145,True,False,76,76.00,5
1356,24,True,False,32,32.00,4
1357,21,True,False,26,26.00,4
1358,61,True,True,96,96.00,6
1359,75,True,False,105,105.00,5
1360,50,True,False,62,62.00,5
1361,75,True,False,89,89.00,5
1362,67,True,False,74,74.00,5
1363,83,True,False,78,78.00,5
1364,76,True,False,95,95.00,5
1365,23,True,False,21,21.00,3
1366,74,True,False,69,69.00,5
1367,60,True,False,87,87.00,5
1368,36,True,False,43,43.00,4
1369,29,True,False,34,34.00,4
1370,34,True,False,26,26.00,3
1371,48,True,False,69,69.00,5
1372,90,True,False,42,42.00,4
1373,48,True,False,72,72.00,5
1374,110,True,False,105,105.00,5
1375,25,True,False,21,21.00,3
1376,42,True,False,63,63.00,4
1377,29,True,False,39,39.00,4
1378,33,True,False,24,24.00,4
1379,53,True,False,46,46.00,4
1380,65,True,False,97,97.00,5
1381,51,True,False,69,69.00,5
1382,47,True,False,59,59.00,4
1383,69,True,True,97,97.00,6
1384,20,True,False,12,12.00,3
1385,73,True,False,82,82.00,5
1386,35,True,False,50,50.00,5
1387,29,True,False,39,39.00,4
1388,76,True,False,75,75.00,5
1389,54,True,False,70,70.00,5
1390,60,True,False,76,76.00,5
1391,40,True,False,53,53.00,4
1392,89,True,False,64,64.00,5
1393,55,True,False,68,68.00,5
1394,47,True,False,69,69.00,5
1395,44,True,True,98,98.00,6
1396,61,True,False,83,83.00,5
1397,45,True,False,50,50.00,4
1398,61,True,False,72,72.00,5
1399,73,True,False,86,86.00,5
1400,59,True,False,89,89.00,5
1401,75,True,True,111,111.00,6
1402,60,True,False,84,84.00,5
1403,59,True,True,104,104.00,6
1404,40,True,False,34,34.00,4
1405,42,True,True,92,92.00,6
1406,85,True,True,127,127.00,6
1407,32,True,False,24,24.00,3
1408,46,True,False,69,69.00,5
1409,67,True,False,84,84.00,5
1410,43,True,False,48,48.00,4
1411,72,True,True,103,103.00,6
1412,31,True,False,46,46.00,4
1413,46,True,False,41,41.00,4
1414,35,True,False,50,50.00,5
1415,61,True,False,78,78.00,5
1416,24,True,False,32,32.00,4
1417,51,True,False,71,71.00,5
1418,42,True,False,69,69.00,5
1419,28,True,False,27,27.00,4
1420,59,True,False,82,82.00,5
1421,112,True,False,101,101.00,5
1422,96,True,False,80,80.00,5
1423,49,True,False,75,75.00,5
1424,15,True,False,14,14.00,3
1425,37,True,False,69,69.00,5
1426,62,True,True,119,119.00,6
1427,63,True,True,107,107.00,6
1428,37,True,False,55,55.00,4
1429,50,True,True,106,106.00,6
1430,49,True,False,71,71.00,5
1431,33,True,False,52,52.00,4
1432,72,True,False,39,39.00,4
1433,39,True,False,50,50.00,4
1434,126,True,False,59,59.00,5
1435,55,True,False,84,84.00,5
1436,48,True,False,74,74.00,5
1437,46,True,False,69,69.00,5
1438,73,True,False,80,80.00,5
1439,36,True,False,44,44.00,4
1440,34,True,False,50,50.00,5
1441,70,True,False,76,76.00,5
1442,82,True,True,109,109.00,6
1443,30,True,False,35,35.00,4
1444,69,True,False,78,78.00,5
1445,64,True,False,87,87.00,5
1446,40,True,False,78,78.00,5
1447,52,True,False,64,64.00,5
1448,63,True,False,50,50.00,4
1449,43,True,False,66,66.00,5
1450,37,True,False,34,34.00,4
1451,80,True,False,99,99.00,5
1452,29,True,False,44,44.00,4
1453,78,True,False,99,99.00,5
1454,43,True,False,43,43.00,4
1455,331,True,False,41,41.00,4
1456,40,True,False,57,57.00,5
1457,38,True,False,56,56.00,4
1458,63,True,True,101,101.00,6
1459,43,True,False,66,66.00,5
1460,50,True,False,62,62.00,5
1461,51,True,False,39,39.00,4
1462,39,True,False,43,43.00,4
1463,67,True,True,105,105.00,6
1464,53,True,False,87,87.00,5
1465,42,True,False,53,53.00,5
1466,39,True,False,43,43.00,4
1467,68,True,True,101,101.00,6
1468,73,True,False,93,93.00,5
1469,73,True,True,112,112.00,6
1470,50,True,True,100,100.00,6
1471,50,True,False,57,57.00,4
1472,95,True,True,93,93.00,6
1473,58,True,False,86,86.00,5
1474,103,True,True,100,100.00,6
1475,44,True,False,62,62.00,5
1476,45,True,False,77,77.00,5
1477,28,True,False,34,34.00,4
1478,63,True,False,100,100.00,5
1479,64,True,False,108,108.00,5
1480,45,True,False,60,60.00,5
1481,59,True,False,78,78.00,5
1482,51,True,False,62,62.00,5
1483,56,True,True,97,97.00,6
1484,40,True,False,64,64.00,5
1485,52,True,False,84,84.00,5
1486,36,True,False,35,35.00,4
1487,81,True,False,95,95.00,5
1488,24,True,False,30,30.00,4
1489,65,True,False,74,74.00,5
1490,71,True,False,69,69.00,5
1491,52,True,False,88,88.00,5
1492,39,True,False,57,57.00,4
1493,60,True,False,93,93.00,5
1494,85,True,False,132,132.00,5
1495,238,True,False,67,67.00,5
1496,85,True,False,84,84.00,5
1497,60,True,True,96,96.00,6
1498,52,True,False,50,50.00,4
1499,108,True,False,117,117.00,5
1500,73,True,False,71,71.00,5
1501,55,True,False,78,78.00,5
1502,50,True,False,69,69.00,5
1503,35,True,False,43,43.00,4
1504,60,True,True,100,100.00,6
1505,51,True,False,65,65.00,5
1506,66,True,True,110,110.00,6
1507,25,True,False,36,36.00,4
1508,66,True,False,96,96.00,5
1509,196,True,False,78,78.00,5
1510,53,True,False,74,74.00,5
1511,56,True,False,73,73.00,5
1512,49,True,False,59,59.00,5
1513,45,True,False,37,37.00,4
1514,23,True,False,32,32.00,4
1515,36,True,False,46,46.00,4
1516,69,True,False,100,100.00,5
1517,38,True,False,43,43.00,4
1518,46,True,False,77,77.00,5
1519,41,True,False,52,52.00,4
1520,45,True,False,71,71.00,5
1521,74,True,False,76,76.00,5
1522,60,True,True,95,95.00,6
1523,44,True,False,72,72.00,5
1524,32,True,False,25,25.00,4
1525,38,True,False,45,45.00,4
1526,52,True,False,60,60.00,5
1527,36,True,False,28,28.00,4
1528,59,True,False,68,68.00,5
1529,162,True,False,75,75.00,5
1530,59,True,False,102,102.00,5
1531,58,True,False,80,80.00,5
1532,88,True,True,104,104.00,6
