,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7456,55,True,True,126,110.80,6
7457,44,True,False,87,75.10,5
7458,54,True,False,107,91.10,5
7459,36,True,True,88,75.70,6
7460,38,True,True,93,81.50,6
7461,37,True,True,92,79.50,6
7462,51,True,True,117,102.10,6
7463,39,True,False,74,63.40,5
7464,42,True,True,96,82.60,6
7465,44,True,True,107,92.90,6
7466,40,True,True,92,79.90,6
7467,41,True,True,103,92.40,6
7468,47,True,True,116,100.70,6
7469,44,True,True,105,92.20,6
7470,46,True,True,104,90.00,6
7471,28,True,False,48,39.10,4
7472,35,True,True,89,78.40,6
7473,42,True,True,104,91.30,6
7474,34,True,True,87,77.30,6
7475,53,True,True,114,98.80,6
7476,40,True,False,85,73.70,5
7477,54,True,False,116,101.40,5
7478,53,True,True,127,110.80,6
7479,35,True,True,87,75.80,6
7480,37,True,True,88,74.40,6
7481,52,True,True,118,102.30,6
7482,41,True,False,74,61.70,5
7483,36,True,True,89,78.40,6
7484,45,True,False,72,61.10,5
7485,31,True,False,60,50.30,5
7486,44,True,False,90,77.20,5
7487,33,True,True,86,76.20,6
7488,38,True,False,72,61.30,5
7489,42,True,True,98,84.40,6
7490,48,True,True,111,95.70,6
7491,63,True,False,77,65.90,5
7492,39,True,False,78,65.90,5
7493,40,True,False,84,73.50,5
7494,45,True,True,109,91.40,6
7495,55,True,False,107,93.00,5
7496,42,True,False,87,75.90,5
7497,45,True,True,109,95.30,6
7498,53,True,True,118,103.40,6
7499,36,True,False,71,61.30,5
7500,85,True,True,116,103.00,6
7501,39,True,False,80,68.90,5
7502,43,True,True,96,84.50,6
7503,24,True,False,36,29.50,4
7504,50,True,True,103,89.70,6
7505,45,True,False,99,86.70,5
7506,43,True,True,107,92.40,6
7507,50,True,True,109,95.80,6
7508,48,True,True,100,84.50,6
7509,46,True,False,87,72.60,5
7510,44,True,True,106,90.60,6
7511,40,True,True,95,82.90,6
7512,33,True,True,82,71.10,6
7513,45,True,False,96,82.60,5
7514,44,True,True,97,85.10,6
7515,33,True,False,59,49.70,4
7516,39,True,False,74,64.60,5
7517,37,True,False,73,61.90,5
7518,43,True,True,98,86.20,6
7519,36,True,True,84,72.00,6
7520,28,True,False,48,39.70,4
7521,36,True,True,91,79.30,6
7522,67,True,True,107,93.50,6
7523,48,True,True,111,97.20,6
7524,94,True,False,105,92.20,5
7525,48,True,False,100,86.50,5
7526,40,True,False,74,64.30,5
7527,50,True,False,107,92.10,5
7528,38,True,False,70,60.30,5
7529,49,True,True,113,98.30,6
7530,50,True,False,96,82.50,5
7531,44,True,True,104,90.60,6
7532,47,True,False,98,85.00,5
7533,40,True,False,78,67.20,5
7534,35,True,True,89,77.50,6
7535,40,True,True,96,82.30,6
7536,36,True,False,71,59.80,5
7537,51,True,False,114,98.20,5
7538,37,True,True,95,81.80,6
7539,40,True,True,95,83.40,6
7540,44,True,False,69,58.80,5
7541,39,True,True,93,80.60,6
7542,45,True,True,104,89.30,6
7543,45,True,True,104,90.70,6
7544,60,True,False,101,86.70,5
7545,46,True,True,113,99.40,6
7546,38,True,True,89,76.80,6
7547,38,True,False,78,65.50,5
7548,39,True,True,91,77.20,6
7549,38,True,True,93,81.70,6
7550,33,True,False,64,53.30,5
7551,55,True,False,97,81.40,5
7552,35,True,True,90,78.50,6
7553,41,True,False,82,70.00,5
7554,47,True,False,87,73.70,5
7555,41,True,False,84,71.70,5
7556,46,True,True,109,95.10,6
7557,46,True,False,97,82.40,5
7558,51,True,True,129,111.60,6
7559,42,True,False,86,74.30,5
7560,42,True,True,98,84.30,6
7561,45,True,True,102,88.40,6
7562,49,True,True,118,103.80,6
7563,38,True,True,92,80.50,6
7564,39,True,True,93,81.10,6
7565,39,True,True,91,78.30,6
7566,23,True,False,35,29.50,4
7567,39,True,True,92,79.10,6
7568,47,True,False,92,79.70,5
7569,40,True,True,93,81.60,6
7570,46,True,True,112,96.50,6
7571,39,True,False,80,67.40,5
7572,45,True,False,90,76.80,5
7573,45,True,False,93,79.70,5
7574,49,True,True,121,106.60,6
7575,44,True,True,106,92.80,6
7576,48,True,False,105,90.20,5
7577,37,True,False,70,59.20,5
7578,49,True,True,116,101.70,6
7579,42,True,False,81,68.80,5
7580,34,True,True,84,74.00,6
7581,35,True,True,88,75.40,6
7582,45,True,True,109,93.00,6
7583,38,True,True,93,81.40,6
7584,42,True,True,97,82.40,6
7585,35,True,False,68,58.70,5
7586,49,True,True,116,101.60,6
7587,151,True,True,113,98.50,6
7588,45,True,False,82,69.50,5
7589,51,True,False,115,100.00,5
7590,49,True,True,111,98.20,6
7591,40,True,True,100,86.80,6
7592,43,True,True,98,84.30,6
7593,41,True,True,98,86.00,6
7594,38,True,False,71,57.80,5
7595,37,True,True,94,81.70,6
7596,45,True,False,80,68.40,5
7597,32,True,False,60,51.20,5
7598,46,True,True,107,93.50,6
7599,36,True,True,91,80.80,6
7600,38,True,True,96,83.20,6
7601,45,True,True,111,96.60,6
7602,45,True,False,97,82.20,5
7603,52,True,True,130,114.40,6
7604,47,True,False,87,75.20,5
7605,41,True,True,94,82.00,6
7606,51,True,False,85,74.40,5
7607,44,True,True,107,93.40,6
7608,33,True,True,84,74.80,6
7609,37,True,True,85,72.90,6
7610,53,True,True,130,113.80,6
7611,43,True,True,107,93.90,6
7612,44,True,True,105,91.90,6
7613,45,True,True,109,95.40,6
7614,42,True,True,98,85.60,6
7615,46,True,False,86,74.60,5
7616,44,True,True,102,87.90,6
7617,35,True,False,68,58.30,5
7618,39,True,True,94,82.30,6
7619,46,True,True,107,92.50,6
7620,49,True,True,106,92.90,6
7621,41,True,True,98,85.80,6
7622,44,True,True,104,90.20,6
7623,37,True,False,71,61.30,5
7624,45,True,False,87,74.40,5
7625,42,True,True,103,88.50,6
7626,36,True,True,91,77.50,6
7627,42,True,False,71,58.90,5
7628,37,True,True,88,75.80,6
7629,51,True,True,123,108.40,6
7630,37,True,True,90,76.40,6
7631,40,True,False,74,63.70,5
7632,49,True,False,105,90.00,5
7633,36,True,False,71,61.40,5
7634,27,True,False,37,30.90,4
7635,39,True,True,83,72.50,6
7636,43,True,True,101,87.60,6
7637,37,True,True,92,80.50,6
7638,47,True,True,99,86.30,6
7639,52,True,False,71,60.30,5
7640,45,True,True,108,96.10,6
7641,54,True,False,117,102.70,5
7642,37,True,True,91,75.90,6
7643,46,True,True,110,95.40,6
7644,42,True,False,75,63.30,5
7645,48,True,True,116,100.90,6
7646,49,True,False,109,94.40,5
7647,29,True,False,53,44.90,5
7648,60,True,True,140,122.80,6
7649,52,True,False,115,99.60,5
7650,42,True,False,87,74.90,5
7651,44,True,True,107,92.80,6
7652,42,True,False,74,62.50,5
7653,48,True,True,89,78.00,6
7654,39,True,True,98,86.10,6
7655,41,True,True,102,89.10,6
7656,35,True,False,68,58.30,5
7657,49,True,True,120,106.00,6
7658,50,True,True,112,97.00,6
7659,39,True,False,81,68.50,5
7660,56,True,False,114,96.10,5
7661,50,True,False,109,93.80,5
7662,44,True,True,107,92.90,6
7663,49,True,True,111,97.60,6
7664,45,True,True,95,83.00,6
7665,42,True,True,104,91.50,6
7666,86,True,True,88,76.40,6
7667,41,True,True,99,86.30,6
7668,47,True,True,110,95.50,6
7669,37,True,False,72,61.20,5
7670,45,True,False,80,66.10,5
7671,41,True,False,84,70.90,5
7672,35,True,False,69,57.60,5
7673,40,True,False,80,68.40,5
7674,54,True,True,130,114.70,6
7675,40,True,True,100,87.80,6
7676,34,True,False,66,55.10,5
7677,41,True,True,104,89.90,6
7678,38,True,False,73,63.00,5
7679,52,True,True,122,107.60,6
7680,45,True,False,94,81.20,5
7681,34,True,True,86,74.40,6
7682,40,True,True,100,86.90,6
7683,42,True,False,86,73.60,5
7684,37,True,False,74,63.70,5
7685,61,True,False,80,68.00,5
7686,41,True,False,82,68.40,5
7687,43,True,False,93,79.80,5
7688,43,True,False,87,76.50,5
7689,36,True,False,72,62.80,5
7690,32,True,False,59,49.80,5
7691,38,True,True,96,82.70,6
7692,39,True,False,77,63.60,5
7693,50,True,True,111,96.50,6
7694,47,True,True,113,99.90,6
7695,41,True,False,84,70.70,5
7696,46,True,True,111,96.60,6
7697,42,True,True,102,89.60,6
7698,37,True,True,91,77.10,6
7699,52,True,True,93,80.20,6
7700,40,True,False,80,67.70,5
7701,50,True,True,117,102.70,6
7702,37,True,False,73,62.60,5
7703,30,True,False,55,45.50,5
7704,61,True,True,150,133.20,6
7705,33,True,True,84,73.40,6
7706,42,True,False,85,72.40,5
7707,42,True,True,98,85.50,6
7708,37,True,True,90,77.70,6
7709,37,True,True,92,80.20,6
7710,48,True,True,116,98.20,6
7711,42,True,False,87,73.80,5
7712,49,True,True,114,98.90,6
7713,47,True,True,110,92.90,6
7714,44,True,True,104,92.20,6
7715,44,True,False,91,79.00,5
7716,40,True,False,83,72.20,5
7717,45,True,False,94,80.70,5
7718,37,True,True,88,75.70,6
7719,58,True,True,141,124.20,6
7720,45,True,False,99,85.50,5
7721,42,True,False,80,67.80,5
7722,58,True,False,123,108.40,5
7723,50,True,True,121,106.30,6
7724,51,True,False,106,89.40,5
7725,36,True,True,91,80.40,6
7726,37,True,False,73,61.30,5
7727,49,True,False,101,86.40,5
7728,73,True,True,105,91.90,6
7729,43,True,False,76,64.60,5
7730,38,True,False,73,62.30,5
7731,35,True,True,87,76.60,6
7732,42,True,True,97,85.00,6
7733,55,True,True,124,105.50,6
7734,47,True,True,111,97.80,6
7735,41,True,True,98,86.90,6
7736,30,True,False,56,47.40,5
7737,45,True,True,97,83.90,6
7738,33,True,True,87,76.80,6
7739,52,True,True,123,108.70,6
7740,42,True,True,105,89.40,6
7741,44,True,True,102,88.20,6
7742,44,True,True,109,96.30,6
7743,43,True,True,108,96.10,6
7744,37,True,False,71,61.20,5
7745,52,True,True,110,93.60,6
7746,46,True,True,107,93.20,6
7747,44,True,True,107,93.80,6
7748,49,True,True,120,106.40,6
7749,39,True,True,95,83.30,6
7750,42,True,True,106,94.20,6
7751,33,True,True,82,71.70,6
7752,44,True,True,108,93.40,6
7753,50,True,True,104,88.40,6
7754,52,True,True,113,98.70,6
7755,41,True,True,91,78.20,6
7756,35,True,False,66,57.50,5
7757,46,True,False,89,77.10,5
7758,72,True,True,100,88.20,6
7759,56,True,True,128,111.80,6
7760,42,True,True,102,87.10,6
7761,39,True,False,81,70.80,5
7762,36,True,True,92,81.00,6
7763,58,True,False,112,97.00,5
7764,70,True,True,115,99.00,6
7765,68,True,False,87,74.40,5
7766,59,True,False,80,68.00,5
7767,43,True,True,107,93.40,6
7768,42,True,True,99,85.00,6
7769,43,True,True,102,90.00,6
7770,44,True,True,107,94.90,6
7771,47,True,False,85,74.20,5
7772,50,True,False,110,94.40,5
7773,36,True,True,89,78.40,6
7774,39,True,True,93,79.70,6
7775,44,True,False,91,76.60,5
7776,53,True,True,125,108.90,6
7777,31,True,False,36,30.50,4
7778,42,True,True,105,92.30,6
7779,56,True,False,89,76.80,5
7780,48,True,True,117,101.80,6
7781,53,True,True,116,101.20,6
7782,43,True,False,69,57.60,5
7783,54,True,False,116,101.60,5
7784,47,True,True,113,98.20,6
7785,37,True,False,73,62.50,5
7786,45,True,True,107,92.90,6
7787,39,True,True,98,85.40,6
7788,41,True,False,70,60.30,5
7789,43,True,False,79,68.80,5
7790,115,True,False,71,59.80,5
7791,38,True,False,74,63.30,5
7792,51,True,True,115,100.40,6
7793,43,True,True,100,87.90,6
7794,38,True,True,95,81.60,6
7795,43,True,True,105,92.40,6
7796,35,True,False,66,55.30,5
7797,48,True,True,90,76.80,6
7798,36,True,False,71,60.30,5
7799,39,True,True,96,82.90,6
7800,36,True,True,89,77.40,6
7801,39,True,True,94,83.70,6
7802,33,True,False,65,55.60,5
7803,50,True,True,105,92.10,6
7804,44,True,True,106,89.90,6
7805,40,True,False,80,68.60,5
7806,37,True,True,96,83.80,6
7807,40,True,True,97,83.80,6
7808,42,True,False,85,74.10,5
7809,39,True,True,93,79.60,6
7810,39,True,True,96,82.40,6
7811,39,True,True,96,82.10,6
7812,32,True,True,82,72.90,6
7813,33,True,False,65,55.10,5
7814,36,True,True,91,79.20,6
7815,38,True,False,77,66.70,5
7816,49,True,True,111,97.50,6
7817,50,True,False,78,66.40,5
7818,41,True,False,83,71.00,5
7819,40,True,False,80,69.90,5
7820,37,True,False,69,56.70,5
7821,41,True,False,85,73.80,5
7822,513,False,False,37,31.30,4
7823,43,True,False,83,72.00,5
7824,39,True,True,100,88.50,6
7825,40,True,False,80,68.30,5
7826,38,True,True,91,78.40,6
7827,38,True,True,93,81.30,6
7828,47,True,True,109,94.90,6
7829,47,True,True,102,87.40,6
7830,26,True,False,44,37.00,4
7831,39,True,False,75,63.90,5
7832,38,True,False,75,62.70,5
7833,37,True,True,94,82.20,6
7834,43,True,True,106,91.20,6
7835,42,True,True,103,89.60,6
7836,36,True,True,91,80.20,6
7837,48,True,True,112,98.20,6
7838,32,True,True,84,74.20,6
7839,34,True,True,84,72.00,6
7840,43,True,False,87,73.50,5
7841,33,True,True,85,74.70,6
7842,41,True,True,87,75.00,6
7843,49,True,True,116,100.50,6
7844,45,True,True,111,97.90,6
7845,57,True,False,125,110.40,5
7846,46,True,True,100,85.80,6
7847,39,True,True,101,90.60,6
7848,38,True,True,89,77.60,6
7849,40,True,True,97,84.20,6
7850,40,True,True,94,80.00,6
7851,42,True,True,105,92.90,6
7852,48,True,True,97,82.30,6
7853,43,True,True,105,91.80,6
7854,45,True,False,99,86.10,5
7855,35,True,True,90,79.70,6
7856,55,True,True,128,111.80,6
7857,46,True,True,105,93.70,6
7858,48,True,True,109,95.20,6
7859,32,True,False,63,53.50,5
7860,53,True,False,104,90.60,5
7861,55,True,False,116,100.50,5
7862,44,True,True,100,86.00,6
7863,33,True,False,63,54.40,5
7864,40,True,True,96,83.70,6
7865,55,True,False,106,92.10,5
7866,51,True,True,123,106.90,6
7867,36,True,False,69,59.20,5
7868,38,True,True,86,74.70,6
7869,39,True,True,90,77.10,6
7870,39,True,False,78,66.20,5
7871,58,True,True,133,117.10,6
7872,48,True,False,89,75.10,5
7873,46,True,False,93,81.10,5
7874,40,True,True,90,77.00,6
7875,226,True,False,75,62.60,5
7876,40,True,True,95,82.10,6
7877,41,True,True,93,80.00,6
7878,47,True,True,107,95.10,6
7879,41,True,True,105,93.50,6
7880,26,True,False,45,37.90,4
7881,34,True,True,85,73.80,6
7882,45,True,False,94,80.70,5
7883,38,True,True,95,83.40,6
7884,35,True,False,67,57.60,5
7885,39,True,True,100,88.40,6
7886,43,True,True,107,94.20,6
7887,34,True,True,86,73.40,6
7888,47,True,True,104,89.70,6
7889,36,True,True,87,73.60,6
7890,37,True,True,91,80.40,6
7891,41,True,True,102,90.10,6
7892,43,True,True,97,84.30,6
7893,36,True,True,86,75.20,6
7894,55,True,True,105,92.20,6
7895,34,True,True,86,75.30,6
7896,91,True,False,130,112.80,5
7897,63,True,False,80,65.00,5
7898,33,True,False,64,52.90,5
7899,56,True,False,108,93.40,5
7900,48,True,True,114,100.70,6
7901,36,True,False,71,60.50,5
7902,42,True,False,87,75.10,5
7903,42,True,True,104,92.00,6
7904,47,True,False,98,84.40,5
7905,38,True,True,94,81.00,6
7906,47,True,False,95,81.20,5
7907,38,True,False,76,66.50,5
7908,44,True,True,105,92.70,6
7909,37,True,False,69,57.80,5
7910,48,True,False,78,66.80,5
7911,42,True,True,102,89.60,6
7912,53,True,True,94,80.00,6
7913,36,True,True,84,71.90,6
7914,41,True,True,98,86.30,6
7915,46,True,True,92,80.70,6
7916,47,True,False,103,88.70,5
7917,28,True,False,47,39.70,4
7918,51,True,True,108,93.70,6
7919,42,True,True,104,91.20,6
7920,42,True,True,102,88.50,6
7921,52,True,True,125,111.20,6
7922,36,True,True,91,79.00,6
7923,38,True,True,92,81.30,6
7924,46,True,False,98,85.90,5
7925,42,True,False,88,75.40,5
7926,44,True,True,96,81.70,6
7927,43,True,True,105,92.20,6
7928,46,True,False,101,88.60,5
7929,48,True,True,111,96.80,6
7930,36,True,False,71,60.50,5
7931,55,True,True,129,111.80,6
7932,55,True,False,96,83.70,5
7933,44,True,False,87,74.40,5
7934,44,True,True,107,89.90,6
7935,37,True,True,91,78.20,6
7936,39,True,True,87,73.10,6
7937,41,True,True,100,88.60,6
7938,35,True,True,85,73.30,6
7939,39,True,False,80,68.90,5
7940,222,True,False,108,94.40,5
7941,44,True,True,100,88.30,6
7942,67,True,True,115,102.00,6
7943,40,True,True,98,81.70,6
7944,36,True,True,87,76.00,6
7945,41,True,True,102,89.40,6
7946,41,True,True,104,90.60,6
7947,48,True,False,103,89.10,5
7948,43,True,False,88,75.50,5
7949,45,True,False,94,80.40,5
7950,43,True,True,104,90.50,6
7951,42,True,True,100,87.60,6
7952,37,True,True,85,74.90,6
7953,42,True,False,84,72.20,5
7954,50,True,True,107,93.70,6
7955,77,True,False,83,73.10,5
7956,38,True,False,74,63.80,5
7957,85,True,True,107,92.10,6
7958,41,True,True,101,88.90,6
7959,39,True,True,93,82.60,6
7960,41,True,True,94,81.40,6
7961,37,True,True,93,82.10,6
7962,43,True,True,103,89.30,6
7963,43,True,True,106,92.00,6
7964,46,True,False,91,79.40,5
7965,42,True,True,98,82.50,6
7966,37,True,True,91,78.40,6
7967,39,True,False,80,69.50,5
7968,46,True,False,88,75.50,5
7969,40,True,True,102,88.60,6
7970,49,True,True,109,94.80,6
7971,39,True,True,95,82.70,6
7972,35,True,True,88,77.40,6
7973,33,True,True,84,73.60,6
7974,39,True,False,78,66.70,5
7975,60,True,False,116,100.00,5
7976,56,True,True,108,93.70,6
7977,43,True,True,106,91.90,6
7978,49,True,True,111,97.80,6
7979,38,True,True,93,80.40,6
7980,41,True,False,84,73.20,5
7981,49,True,True,124,109.20,6
7982,45,True,False,85,71.40,5
7983,41,True,True,98,85.10,6
7984,38,True,False,75,64.60,5
7985,40,True,True,102,89.30,6
7986,43,True,True,107,93.50,6
7987,47,True,False,97,84.70,5
7988,40,True,True,96,84.40,6
7989,72,True,False,121,105.00,5
7990,35,True,False,66,56.20,5
7991,41,True,False,82,69.20,5
7992,40,True,True,95,82.10,6
7993,53,True,True,107,94.00,6
7994,38,True,True,93,82.40,6
7995,46,True,True,85,74.90,6
7996,47,True,True,110,95.70,6
7997,43,True,True,100,87.40,6
7998,40,True,False,77,65.50,5
7999,43,True,True,100,84.90,6
8000,40,True,True,92,80.10,6
8001,41,True,True,95,84.10,6
8002,112,True,True,126,111.80,6
8003,56,True,False,74,62.40,5
8004,34,True,True,85,74.40,6
8005,35,True,False,66,55.20,5
8006,39,True,False,78,66.60,5
8007,36,True,True,88,78.80,6
8008,38,True,True,91,79.30,6
8009,35,True,True,87,75.90,6
8010,56,True,True,103,90.30,6
8011,35,True,True,87,76.10,6
8012,43,True,True,91,79.70,6
8013,36,True,False,71,59.90,5
8014,37,True,True,94,81.40,6
8015,40,True,True,101,90.10,6
8016,58,True,False,99,86.80,5
8017,44,True,False,88,75.50,5
8018,52,True,True,114,99.80,6
8019,49,True,False,99,87.50,5
8020,37,True,False,75,63.90,5
8021,40,True,True,97,85.20,6
8022,47,True,False,74,63.70,5
8023,41,True,True,98,87.30,6
8024,41,True,True,98,87.20,6
8025,65,True,True,155,134.30,6
8026,39,True,True,93,79.80,6
8027,64,True,False,111,96.10,5
8028,44,True,False,89,77.80,5
8029,51,True,False,103,89.30,5
8030,38,True,True,89,78.00,6
8031,47,True,False,88,78.30,5
8032,45,True,True,100,85.80,6
8033,38,True,True,92,81.70,6
8034,39,True,True,93,80.40,6
8035,53,True,False,109,93.80,5
8036,42,True,True,98,84.00,6
8037,38,True,True,92,79.60,6
8038,45,True,True,108,95.40,6
8039,38,True,True,90,78.90,6
8040,42,True,True,102,88.80,6
8041,56,True,True,137,120.80,6
8042,38,True,False,76,63.10,5
8043,37,True,False,70,59.60,5
8044,37,True,True,89,78.40,6
8045,34,True,True,88,75.60,6
8046,43,True,False,88,76.50,5
8047,48,True,False,104,87.40,5
8048,43,True,False,87,76.60,5
8049,37,True,True,88,75.80,6
8050,46,True,True,107,93.80,6
8051,53,True,True,132,116.80,6
8052,41,True,True,97,82.50,6
8053,44,True,False,87,75.70,5
8054,39,True,False,75,63.70,5
8055,42,True,False,87,75.40,5
8056,82,True,True,100,85.30,6
8057,35,True,False,72,61.70,5
8058,37,True,True,93,83.40,6
8059,38,True,True,90,79.40,6
8060,43,True,True,107,93.40,6
8061,54,True,True,93,80.70,6
8062,42,True,True,105,90.20,6
8063,33,True,True,83,73.00,6
8064,37,True,True,88,77.50,6
8065,46,True,True,110,94.90,6
8066,47,True,False,101,88.30,5
8067,43,True,True,105,92.00,6
8068,34,True,False,67,56.00,5
8069,44,True,True,104,90.90,6
8070,44,True,True,104,91.30,6
8071,67,True,False,97,84.80,5
8072,43,True,False,87,74.50,5
8073,43,True,False,77,64.50,5
8074,68,True,False,87,75.00,5
8075,34,True,True,86,75.30,6
8076,47,True,True,107,92.60,6
8077,53,True,False,113,99.20,5
8078,67,True,True,95,82.90,6
8079,40,True,False,75,64.60,5
8080,52,True,True,96,82.90,6
8081,46,True,False,95,81.40,5
8082,48,True,True,113,99.50,6
8083,44,True,True,106,91.60,6
8084,47,True,False,84,71.20,5
8085,46,True,True,107,92.10,6
8086,45,True,False,89,77.60,5
8087,57,True,False,124,108.30,5
8088,54,True,False,98,85.10,5
8089,49,True,False,88,76.30,5
8090,35,True,True,82,72.00,6
8091,39,True,True,96,82.80,6
8092,41,True,True,95,80.80,6
8093,40,True,False,82,71.60,5
8094,46,True,True,107,94.00,6
8095,44,True,True,107,94.10,6
8096,41,True,False,84,72.50,5
8097,35,True,True,87,74.90,6
8098,55,True,False,90,77.40,5
8099,45,True,True,108,95.50,6
8100,68,True,True,150,131.30,6
8101,50,True,True,121,106.90,6
8102,44,True,True,100,87.80,6
8103,48,True,True,109,97.00,6
8104,38,True,True,94,81.80,6
8105,63,True,False,144,128.00,5
8106,46,True,True,109,95.10,6
8107,45,True,True,108,94.50,6
8108,23,True,False,32,25.60,4
8109,45,True,False,87,75.20,5
8110,43,True,False,89,77.50,5
8111,42,True,False,87,76.60,5
8112,39,True,True,93,82.60,6
8113,40,True,False,74,62.60,5
8114,51,True,False,76,64.90,5
8115,49,True,False,105,91.30,5
8116,59,True,True,125,110.00,6
8117,47,True,False,101,88.30,5
8118,44,True,True,102,90.80,6
8119,41,True,True,95,83.00,6
8120,49,True,True,120,106.30,6
8121,42,True,False,84,71.60,5
8122,56,True,True,129,114.20,6
8123,41,True,False,82,69.40,5
8124,47,True,False,104,91.00,5
8125,47,True,True,111,98.50,6
8126,38,True,True,92,80.10,6
8127,50,True,True,121,105.70,6
8128,44,True,True,97,83.20,6
8129,40,True,True,92,80.30,6
8130,45,True,False,89,77.60,5
8131,50,True,True,115,100.20,6
8132,41,True,True,104,91.90,6
8133,38,True,True,92,81.40,6
8134,38,True,True,93,81.50,6
8135,24,True,False,36,29.30,4
8136,36,True,True,89,76.70,6
8137,37,True,False,73,63.20,5
8138,38,True,True,88,75.50,6
8139,39,True,True,98,85.60,6
8140,41,True,True,98,85.30,6
8141,46,True,False,93,78.30,5
8142,37,True,True,92,81.30,6
8143,43,True,True,105,93.10,6
8144,34,True,True,88,77.80,6
8145,48,True,True,111,98.00,6
8146,42,True,True,101,86.80,6
8147,42,True,False,87,76.00,5
8148,57,True,False,123,107.50,5
8149,42,True,True,103,90.60,6
8150,48,True,False,96,82.80,5
8151,38,True,True,95,84.00,6
8152,48,True,False,100,86.60,5
8153,49,True,False,108,92.00,5
8154,57,True,True,122,107.80,6
8155,53,True,True,126,111.80,6
8156,37,True,True,91,80.80,6
8157,47,True,True,111,96.70,6
8158,46,True,False,89,76.60,5
8159,44,True,False,95,81.20,5
8160,45,True,False,93,80.10,5
8161,44,True,True,107,92.60,6
8162,36,True,True,91,80.50,6
8163,45,True,True,108,94.90,6
8164,36,True,True,92,80.80,6
8165,42,True,False,82,68.30,5
8166,51,True,False,101,89.80,5
8167,46,True,False,96,83.60,5
8168,41,True,True,96,83.40,6
8169,43,True,True,99,87.70,6
8170,42,True,True,94,81.10,6
8171,211,True,False,115,101.10,5
8172,39,True,False,73,62.10,5
8173,40,True,False,83,71.00,5
8174,49,True,True,112,98.00,6
8175,35,True,True,88,76.60,6
8176,38,True,True,91,78.40,6
8177,53,True,False,114,98.30,5
8178,55,True,True,122,108.60,6
8179,41,True,True,96,81.80,6
8180,52,True,False,102,88.40,5
8181,44,True,True,100,84.80,6
8182,42,True,False,83,70.20,5
8183,36,True,False,66,56.70,4
8184,40,True,True,102,88.60,6
8185,42,True,True,104,90.70,6
8186,44,True,True,95,82.10,6
8187,35,True,False,69,60.00,5
8188,38,True,True,90,78.70,6
8189,60,True,False,137,121.70,5
8190,41,True,False,85,70.40,5
8191,42,True,True,100,88.50,6
8192,48,True,True,99,85.90,6
8193,43,True,True,99,85.20,6
8194,40,True,True,95,83.60,6
8195,38,True,False,70,60.00,5
8196,36,True,True,87,75.50,6
8197,38,True,False,78,66.80,5
8198,40,True,True,93,80.90,6
8199,47,True,True,114,101.00,6
8200,43,True,False,89,76.60,5
8201,38,True,True,93,81.60,6
8202,43,True,False,88,76.90,5
8203,64,True,True,100,85.80,6
8204,44,True,True,111,97.20,6
8205,57,True,False,98,84.50,5
8206,41,True,True,99,86.90,6
8207,57,True,False,123,108.20,5
8208,44,True,False,89,75.80,5
8209,38,True,False,75,63.80,5
8210,41,True,False,82,71.60,5
8211,53,True,True,123,107.90,6
8212,54,True,True,130,113.40,6
8213,48,True,False,103,90.20,5
8214,34,True,True,84,73.10,6
8215,37,True,False,76,63.50,5
8216,38,True,True,93,81.40,6
8217,40,True,True,102,86.20,6
8218,39,True,False,81,68.70,5
8219,39,True,True,92,81.40,6
8220,37,True,False,68,59.00,5
8221,36,True,False,74,63.60,5
8222,36,True,False,71,59.20,5
8223,30,True,False,55,45.30,5
8224,42,True,True,102,90.80,6
8225,40,True,True,100,88.20,6
8226,39,True,False,75,63.60,5
8227,40,True,True,96,83.70,6
8228,43,True,True,106,91.60,6
8229,35,True,True,88,77.30,6
8230,43,True,True,99,85.50,6
8231,43,True,False,88,75.10,5
8232,40,True,True,93,81.10,6
8233,38,True,True,93,80.80,6
8234,42,True,True,103,88.60,6
8235,22,True,False,29,24.20,4
8236,36,True,False,74,64.80,5
8237,39,True,True,94,82.00,6
8238,49,True,False,92,77.40,5
8239,55,True,True,123,108.10,6
8240,46,True,True,116,103.30,6
8241,44,True,True,109,96.40,6
8242,38,True,True,88,77.30,6
8243,37,True,True,91,79.00,6
8244,39,True,True,96,82.90,6
8245,39,True,True,93,81.60,6
8246,40,True,False,80,68.60,5
8247,37,True,True,92,81.20,6
8248,45,True,True,106,93.00,6
8249,48,True,True,119,105.00,6
8250,48,True,True,110,96.10,6
8251,111,True,True,103,89.60,6
8252,49,True,True,122,107.60,6
8253,42,True,True,103,91.40,6
8254,53,True,True,105,91.30,6
8255,54,True,True,127,111.30,6
8256,76,True,True,127,110.10,6
8257,67,True,False,155,134.40,5
8258,39,True,True,89,78.00,6
8259,48,True,True,102,87.70,6
8260,24,True,False,34,28.20,4
8261,58,True,False,112,95.50,5
8262,34,True,False,61,51.70,5
8263,66,True,False,105,90.30,5
8264,41,True,True,91,80.60,6
8265,44,True,True,103,92.20,6
8266,38,True,True,93,82.50,6
8267,47,True,False,86,74.20,5
8268,41,True,True,104,89.80,6
8269,48,True,True,96,83.60,6
8270,39,True,False,79,69.10,5
8271,36,True,True,88,76.90,6
8272,36,True,False,71,61.30,5
8273,45,True,False,93,78.90,5
8274,43,True,True,100,88.30,6
8275,42,True,True,96,83.60,6
8276,39,True,True,93,79.60,6
