,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8051,58,True,False,84,84.00,5
8052,45,True,False,69,69.00,5
8053,125,True,True,105,105.00,6
8054,95,True,True,106,106.00,6
8055,94,True,True,100,100.00,6
8056,61,True,False,80,80.00,5
8057,35,True,False,34,34.00,4
8058,58,True,False,43,43.00,4
8059,154,True,True,92,92.00,6
8060,36,True,False,23,23.00,4
8061,108,True,True,113,113.00,6
8062,86,True,False,92,92.00,5
8063,64,True,True,128,128.00,6
8064,67,True,False,85,85.00,5
8065,52,True,True,99,99.00,6
8066,80,True,True,122,122.00,6
8067,42,True,False,53,53.00,5
8068,63,True,True,92,92.00,6
8069,46,True,True,97,97.00,6
8070,134,True,True,139,139.00,6
8071,87,True,True,113,113.00,6
8072,92,True,True,105,105.00,6
8073,513,False,False,71,71.00,5
8074,79,True,False,84,84.00,5
8075,25,True,False,25,25.00,4
8076,84,True,True,93,93.00,6
8077,81,True,True,92,92.00,6
8078,42,True,False,76,76.00,5
8079,56,True,True,102,102.00,6
8080,41,True,False,60,60.00,5
8081,84,True,True,104,104.00,6
8082,100,True,True,114,114.00,6
8083,154,True,False,99,99.00,5
8084,58,True,True,89,89.00,6
8085,78,True,False,68,68.00,5
8086,26,True,False,25,25.00,3
8087,61,True,False,67,67.00,5
8088,54,True,False,75,75.00,5
8089,57,True,True,100,100.00,6
8090,513,False,False,60,60.00,5
8091,76,True,True,94,94.00,6
8092,47,True,False,35,35.00,4
8093,40,True,False,73,73.00,5
8094,86,True,False,93,93.00,5
8095,31,True,False,27,27.00,4
8096,44,True,False,76,76.00,5
8097,74,True,False,60,60.00,4
8098,127,True,True,113,113.00,6
8099,59,True,False,48,48.00,4
8100,138,True,True,114,114.00,6
8101,42,True,True,91,91.00,6
8102,35,True,False,55,55.00,4
8103,55,True,True,88,88.00,6
8104,56,True,True,115,115.00,6
8105,128,True,True,89,89.00,6
8106,154,True,True,91,91.00,6
8107,84,True,False,74,74.00,5
8108,80,True,False,50,50.00,4
8109,122,True,False,94,94.00,5
8110,103,True,True,104,104.00,6
8111,117,True,False,56,56.00,4
8112,52,True,False,79,79.00,5
8113,51,True,False,73,73.00,5
8114,62,True,True,102,102.00,6
8115,33,True,False,46,46.00,4
8116,89,True,False,119,119.00,5
8117,88,True,True,102,102.00,6
8118,37,True,False,43,43.00,4
8119,59,True,True,118,118.00,6
8120,70,True,False,43,43.00,4
8121,95,True,False,84,84.00,5
8122,163,True,False,110,110.00,5
8123,52,True,False,75,75.00,5
8124,34,True,False,38,38.00,4
8125,128,True,True,106,106.00,6
8126,70,True,False,73,73.00,5
8127,92,True,True,113,113.00,6
8128,513,False,False,114,114.00,5
8129,64,True,False,75,75.00,5
8130,31,True,False,36,36.00,4
8131,92,True,False,82,82.00,5
8132,57,True,False,51,51.00,4
8133,79,True,True,98,98.00,6
8134,230,True,False,101,101.00,5
8135,48,True,False,75,75.00,5
8136,45,True,False,59,59.00,5
8137,41,True,False,55,55.00,5
8138,70,True,False,87,87.00,5
8139,196,True,True,112,112.00,6
8140,43,True,True,93,93.00,6
8141,62,True,False,75,75.00,5
8142,191,True,True,113,113.00,6
8143,32,True,False,50,50.00,4
8144,64,True,False,92,92.00,5
8145,53,True,True,111,111.00,6
8146,67,True,True,112,112.00,6
8147,118,True,True,111,111.00,6
8148,64,True,True,106,106.00,6
8149,66,True,False,86,86.00,5
8150,47,True,False,76,76.00,5
8151,25,True,False,19,19.00,3
8152,49,True,False,55,55.00,5
8153,43,True,False,73,73.00,5
8154,40,True,False,41,41.00,4
8155,188,True,False,151,151.00,5
8156,57,True,False,39,39.00,4
8157,69,True,True,100,100.00,6
8158,72,True,True,93,93.00,6
8159,79,True,False,94,94.00,5
8160,110,True,True,97,97.00,6
8161,123,True,True,98,98.00,6
8162,112,True,False,78,78.00,5
8163,39,True,False,60,60.00,5
8164,94,True,True,98,98.00,6
8165,44,True,False,67,67.00,5
8166,13,True,False,6,6.00,2
8167,71,True,False,48,48.00,4
8168,42,True,False,73,73.00,5
8169,48,True,True,94,94.00,6
8170,45,True,False,73,73.00,5
8171,165,True,False,99,99.00,5
8172,237,True,False,50,50.00,4
8173,513,False,False,53,53.00,5
8174,126,True,False,99,99.00,5
8175,166,True,True,93,93.00,6
8176,59,True,False,97,97.00,5
8177,93,True,False,86,86.00,5
8178,81,True,False,69,69.00,5
8179,49,True,False,57,57.00,4
8180,65,True,True,102,102.00,6
8181,50,True,False,64,64.00,5
8182,133,True,True,113,113.00,6
8183,51,True,True,101,101.00,6
8184,29,True,False,36,36.00,4
8185,146,True,False,135,135.00,5
8186,80,True,True,91,91.00,6
8187,51,True,False,64,64.00,5
8188,48,True,False,39,39.00,4
8189,53,True,False,84,84.00,5
8190,79,True,False,83,83.00,5
8191,62,True,True,102,102.00,6
8192,80,True,False,91,91.00,5
8193,95,True,True,96,96.00,6
8194,24,True,False,23,23.00,3
8195,61,True,True,89,89.00,6
8196,50,True,False,58,58.00,5
8197,77,True,True,103,103.00,6
8198,41,True,False,71,71.00,5
8199,54,True,False,65,65.00,5
8200,63,True,False,93,93.00,5
8201,147,True,True,106,106.00,6
8202,135,True,True,98,98.00,6
8203,94,True,True,98,98.00,6
8204,158,True,True,110,110.00,6
8205,302,True,True,103,103.00,6
8206,62,True,False,84,84.00,5
8207,87,True,True,95,95.00,6
8208,121,True,False,97,97.00,5
8209,170,True,False,53,53.00,4
8210,146,True,True,101,101.00,6
8211,84,True,True,98,98.00,6
8212,73,True,False,71,71.00,5
8213,64,True,False,53,53.00,5
8214,52,True,False,85,85.00,5
8215,25,True,False,34,34.00,4
8216,118,True,True,92,92.00,6
8217,72,True,False,87,87.00,5
8218,93,True,True,97,97.00,6
8219,118,True,True,91,91.00,6
8220,67,True,False,68,68.00,5
8221,56,True,True,90,90.00,6
8222,128,True,False,91,91.00,5
8223,206,True,False,80,80.00,5
8224,111,True,False,103,103.00,5
8225,59,True,False,43,43.00,4
8226,33,True,False,38,38.00,4
8227,73,True,True,105,105.00,6
8228,165,True,False,78,78.00,5
8229,44,True,False,39,39.00,4
8230,64,True,False,94,94.00,5
8231,25,True,False,32,32.00,4
8232,152,True,True,102,102.00,6
8233,71,True,True,111,111.00,6
8234,80,True,False,113,113.00,5
8235,70,True,False,53,53.00,5
8236,53,True,True,99,99.00,6
8237,86,True,True,113,113.00,6
8238,490,True,False,44,44.00,5
8239,105,True,False,101,101.00,5
8240,73,True,True,103,103.00,6
8241,73,True,True,98,98.00,6
8242,66,True,False,82,82.00,5
8243,33,True,False,62,62.00,5
8244,60,True,True,95,95.00,6
8245,53,True,False,69,69.00,4
8246,139,True,True,113,113.00,6
8247,31,True,False,49,49.00,4
8248,43,True,False,35,35.00,4
8249,48,True,True,97,97.00,6
8250,108,True,False,66,66.00,5
8251,67,True,True,100,100.00,6
8252,84,True,False,96,96.00,5
8253,116,True,False,91,91.00,5
8254,98,True,False,75,75.00,5
8255,45,True,False,62,62.00,4
8256,143,True,False,89,89.00,5
8257,93,True,True,91,91.00,6
8258,52,True,False,73,73.00,5
8259,77,True,False,76,76.00,5
8260,40,True,False,43,43.00,4
8261,210,True,True,116,116.00,6
8262,66,True,False,100,100.00,5
8263,157,True,False,89,89.00,5
8264,104,True,True,107,107.00,6
8265,186,True,False,63,63.00,4
8266,72,True,False,100,100.00,5
8267,122,True,True,110,110.00,6
8268,90,True,True,98,98.00,6
8269,114,True,True,93,93.00,6
8270,45,True,True,102,102.00,6
8271,47,True,False,76,76.00,5
8272,129,True,False,75,75.00,5
8273,54,True,False,30,30.00,4
8274,47,True,True,94,94.00,6
8275,513,False,False,66,66.00,5
8276,46,True,True,90,90.00,6
8277,37,True,False,61,61.00,5
8278,33,True,False,37,37.00,4
8279,72,True,False,103,103.00,5
8280,30,True,False,34,34.00,4
8281,69,True,True,97,97.00,6
8282,69,True,False,62,62.00,5
8283,105,True,True,107,107.00,6
8284,75,True,False,68,68.00,5
8285,48,True,False,73,73.00,5
8286,63,True,True,84,84.00,6
8287,49,True,False,66,66.00,5
8288,24,True,False,27,27.00,4
8289,61,True,False,81,81.00,5
8290,127,True,False,76,76.00,5
8291,74,True,True,89,89.00,6
8292,60,True,False,92,92.00,5
8293,115,True,False,84,84.00,5
8294,112,True,True,105,105.00,6
8295,61,True,False,87,87.00,5
8296,94,True,True,109,109.00,6
8297,77,True,True,115,115.00,6
8298,91,True,True,111,111.00,6
8299,47,True,False,45,45.00,4
8300,113,True,True,102,102.00,6
8301,33,True,False,51,51.00,5
8302,61,True,True,86,86.00,6
8303,75,True,True,102,102.00,6
8304,29,True,False,38,38.00,4
8305,52,True,False,41,41.00,4
8306,28,True,False,34,34.00,4
8307,76,True,True,102,102.00,6
8308,21,True,False,29,29.00,4
8309,214,True,False,88,88.00,5
8310,31,True,False,53,53.00,5
8311,56,True,False,94,94.00,5
8312,83,True,True,101,101.00,6
8313,92,True,True,100,100.00,6
8314,96,True,True,102,102.00,6
8315,71,True,False,61,61.00,5
8316,107,True,False,139,139.00,5
8317,61,True,True,99,99.00,6
8318,58,True,False,52,52.00,4
8319,86,True,False,85,85.00,5
8320,58,True,True,98,98.00,6
8321,119,True,False,85,85.00,5
8322,58,True,False,81,81.00,5
8323,73,True,False,32,32.00,4
8324,246,True,False,110,110.00,5
8325,68,True,True,109,109.00,6
8326,71,True,False,94,94.00,5
8327,31,True,False,39,39.00,4
8328,55,True,False,87,87.00,5
8329,274,True,False,87,87.00,5
8330,52,True,True,111,111.00,6
8331,48,True,True,98,98.00,6
8332,85,True,False,85,85.00,5
8333,50,True,False,75,75.00,5
8334,48,True,True,95,95.00,6
8335,75,True,False,94,94.00,5
8336,53,True,True,102,102.00,6
8337,61,True,False,97,97.00,5
8338,62,True,True,113,113.00,6
8339,116,True,False,83,83.00,5
8340,36,True,False,39,39.00,4
8341,60,True,False,58,58.00,5
8342,60,True,False,87,87.00,5
8343,41,True,True,89,89.00,6
8344,56,True,False,83,83.00,5
8345,163,True,False,106,106.00,5
8346,44,True,False,64,64.00,5
8347,63,True,False,98,98.00,5
8348,76,True,False,89,89.00,5
8349,58,True,True,107,107.00,6
8350,134,True,True,112,112.00,6
8351,63,True,False,64,64.00,5
8352,98,True,False,76,76.00,5
8353,39,True,False,76,76.00,5
8354,90,True,True,100,100.00,6
8355,80,True,True,94,94.00,6
8356,49,True,True,93,93.00,6
8357,79,True,False,79,79.00,5
8358,41,True,False,80,80.00,5
8359,54,True,False,45,45.00,4
8360,179,True,True,111,111.00,6
8361,27,True,False,37,37.00,4
8362,152,True,False,107,107.00,5
8363,505,True,True,100,100.00,6
8364,66,True,False,75,75.00,5
8365,63,True,True,111,111.00,6
8366,78,True,False,101,101.00,5
8367,66,True,True,106,106.00,6
8368,67,True,True,90,90.00,6
8369,35,True,False,62,62.00,5
8370,68,True,False,89,89.00,5
8371,82,True,False,60,60.00,5
8372,61,True,False,89,89.00,5
8373,81,True,True,101,101.00,6
8374,72,True,False,78,78.00,5
8375,56,True,False,80,80.00,5
8376,88,True,False,101,101.00,5
8377,71,True,False,68,68.00,5
8378,93,True,False,86,86.00,5
8379,60,True,False,80,80.00,5
8380,52,True,False,85,85.00,5
8381,40,True,False,24,24.00,4
8382,237,True,True,89,89.00,6
8383,105,True,True,105,105.00,6
8384,47,True,True,102,102.00,6
8385,60,True,True,102,102.00,6
8386,72,True,False,100,100.00,5
8387,45,True,False,36,36.00,4
8388,50,True,True,95,95.00,6
8389,111,True,True,111,111.00,6
8390,75,True,False,68,68.00,5
8391,54,True,True,102,102.00,6
8392,108,True,True,112,112.00,6
8393,104,True,True,117,117.00,6
8394,41,True,True,90,90.00,6
8395,48,True,False,78,78.00,5
8396,98,True,True,111,111.00,6
8397,58,True,True,114,114.00,6
8398,63,True,True,100,100.00,6
8399,71,True,True,100,100.00,6
8400,31,True,False,41,41.00,4
8401,68,True,True,91,91.00,6
8402,54,True,False,90,90.00,5
8403,116,True,True,103,103.00,6
8404,60,True,True,100,100.00,6
8405,73,True,True,91,91.00,6
8406,43,True,True,100,100.00,6
8407,21,True,False,20,20.00,3
8408,53,True,True,111,111.00,6
8409,100,True,False,110,110.00,5
8410,68,True,True,89,89.00,6
8411,69,True,False,86,86.00,5
8412,92,True,False,59,59.00,4
8413,31,True,False,35,35.00,4
8414,50,True,False,84,84.00,5
8415,41,True,False,78,78.00,5
8416,90,True,True,94,94.00,6
8417,137,True,True,116,116.00,6
8418,43,True,False,55,55.00,5
8419,70,True,False,76,76.00,5
8420,50,True,False,81,81.00,5
8421,50,True,True,103,103.00,6
8422,60,True,True,97,97.00,6
8423,56,True,False,64,64.00,4
8424,106,True,False,112,112.00,5
8425,79,True,True,97,97.00,6
8426,41,True,False,36,36.00,4
8427,41,True,False,39,39.00,4
8428,34,True,True,84,84.00,6
8429,59,True,False,89,89.00,5
8430,103,True,True,91,91.00,6
8431,40,True,False,43,43.00,4
8432,55,True,True,91,91.00,6
8433,61,True,False,95,95.00,5
8434,42,True,True,91,91.00,6
8435,62,True,False,64,64.00,5
8436,48,True,False,82,82.00,5
8437,46,True,False,68,68.00,5
8438,69,True,False,76,76.00,5
8439,95,True,True,119,119.00,6
8440,32,True,False,27,27.00,4
8441,62,True,False,92,92.00,5
8442,32,True,False,20,20.00,3
8443,118,True,True,116,116.00,6
8444,35,True,False,34,34.00,4
8445,94,True,False,83,83.00,5
8446,63,True,False,34,34.00,4
8447,47,True,False,45,45.00,4
8448,29,True,False,38,38.00,4
8449,54,True,False,78,78.00,5
8450,70,True,True,108,108.00,6
8451,43,True,False,81,81.00,5
8452,80,True,True,107,107.00,6
8453,50,True,True,95,95.00,6
8454,31,True,False,34,34.00,4
8455,33,True,False,34,34.00,4
8456,77,True,True,94,94.00,6
8457,35,True,False,48,48.00,4
8458,15,True,False,13,13.00,3
8459,44,True,True,96,96.00,6
8460,80,True,True,107,107.00,6
8461,74,True,True,95,95.00,6
8462,57,True,True,100,100.00,6
8463,44,True,True,93,93.00,6
8464,58,True,False,117,117.00,5
8465,65,True,True,98,98.00,6
8466,81,True,True,105,105.00,6
8467,69,True,True,107,107.00,6
8468,51,True,False,87,87.00,5
8469,40,True,False,49,49.00,5
8470,55,True,True,94,94.00,6
8471,59,True,True,113,113.00,6
8472,41,True,False,63,63.00,5
8473,58,True,False,77,77.00,5
8474,59,True,False,75,75.00,5
8475,59,True,True,110,110.00,6
8476,56,True,False,55,55.00,5
8477,169,True,True,96,96.00,6
8478,57,True,False,74,74.00,5
8479,52,True,False,73,73.00,5
8480,59,True,False,75,75.00,5
8481,40,True,False,53,53.00,5
8482,96,True,False,96,96.00,5
8483,75,True,True,92,92.00,6
8484,66,True,True,97,97.00,6
8485,44,True,False,69,69.00,5
8486,132,True,True,95,95.00,6
8487,42,True,False,76,76.00,5
8488,43,True,False,73,73.00,5
8489,70,True,True,109,109.00,6
8490,49,True,False,60,60.00,5
8491,46,True,False,55,55.00,4
8492,158,True,False,89,89.00,5
8493,49,True,False,39,39.00,4
8494,75,True,False,75,75.00,5
8495,43,True,False,76,76.00,5
8496,293,True,False,73,73.00,5
8497,46,True,False,75,75.00,5
8498,28,True,False,26,26.00,4
8499,89,True,False,119,119.00,5
8500,25,True,False,28,28.00,3
8501,108,True,False,83,83.00,5
8502,449,True,False,33,33.00,4
8503,53,True,False,75,75.00,5
8504,217,True,False,87,87.00,5
8505,57,True,True,113,113.00,6
8506,60,True,False,78,78.00,5
8507,47,True,True,100,100.00,6
8508,44,True,False,41,41.00,4
8509,221,True,False,99,99.00,5
8510,54,True,False,64,64.00,5
8511,95,True,True,88,88.00,6
8512,47,True,False,75,75.00,5
8513,93,True,True,96,96.00,6
8514,80,True,False,53,53.00,4
8515,47,True,False,76,76.00,5
8516,125,True,True,127,127.00,6
8517,66,True,True,91,91.00,6
8518,88,True,False,79,79.00,5
8519,63,True,True,121,121.00,6
8520,51,True,True,98,98.00,6
8521,59,True,False,95,95.00,5
8522,49,True,True,95,95.00,6
8523,69,True,False,72,72.00,5
8524,157,True,False,71,71.00,5
8525,69,True,True,96,96.00,6
8526,82,True,True,104,104.00,6
8527,52,True,False,64,64.00,5
8528,156,True,True,91,91.00,6
8529,74,True,True,93,93.00,6
8530,21,True,False,29,29.00,4
8531,59,True,False,69,69.00,5
8532,76,True,True,106,106.00,6
8533,74,True,True,107,107.00,6
8534,56,True,False,79,79.00,5
8535,76,True,True,123,123.00,6
8536,60,True,False,86,86.00,5
8537,131,True,False,112,112.00,5
8538,65,True,True,97,97.00,6
8539,39,True,False,73,73.00,5
8540,43,True,True,98,98.00,6
8541,89,True,False,97,97.00,5
8542,52,True,False,78,78.00,5
8543,59,True,True,102,102.00,6
8544,47,True,False,75,75.00,5
8545,68,True,True,98,98.00,6
8546,99,True,True,112,112.00,6
8547,74,True,False,95,95.00,5
8548,46,True,True,91,91.00,6
8549,34,True,False,39,39.00,4
8550,25,True,False,23,23.00,4
8551,29,True,False,39,39.00,4
8552,58,True,False,78,78.00,5
8553,21,True,False,31,31.00,4
8554,51,True,True,106,106.00,6
8555,78,True,True,105,105.00,6
8556,45,True,False,55,55.00,5
8557,47,True,False,63,63.00,4
8558,41,True,False,81,81.00,5
8559,73,True,True,106,106.00,6
8560,39,True,False,60,60.00,5
8561,90,True,True,105,105.00,6
8562,39,True,True,86,86.00,6
8563,55,True,True,97,97.00,6
8564,80,True,False,104,104.00,5
8565,65,True,False,82,82.00,5
8566,134,True,False,145,145.00,5
8567,71,True,True,97,97.00,6
8568,44,True,False,50,50.00,5
8569,33,True,False,29,29.00,4
8570,51,True,False,82,82.00,5
8571,43,True,False,84,84.00,5
8572,78,True,True,98,98.00,6
8573,48,True,False,75,75.00,5
8574,45,True,False,95,95.00,5
8575,79,True,True,147,147.00,6
8576,34,True,False,43,43.00,4
8577,34,True,False,60,60.00,5
8578,58,True,False,71,71.00,5
8579,68,True,True,108,108.00,6
8580,84,True,False,92,92.00,5
8581,74,True,False,91,91.00,5
8582,28,True,False,34,34.00,4
8583,50,True,True,96,96.00,6
8584,62,True,True,111,111.00,6
8585,28,True,False,36,36.00,4
8586,57,True,False,76,76.00,5
8587,24,True,False,31,31.00,4
8588,59,True,False,85,85.00,5
8589,56,True,False,91,91.00,5
8590,191,True,False,91,91.00,5
8591,30,True,False,32,32.00,4
8592,64,True,True,111,111.00,6
8593,73,True,False,92,92.00,5
8594,40,True,False,34,34.00,4
8595,53,True,False,48,48.00,4
8596,73,True,False,77,77.00,5
8597,120,True,False,66,66.00,5
8598,27,True,False,29,29.00,4
8599,60,True,False,91,91.00,5
8600,270,True,False,85,85.00,5
8601,51,True,False,69,69.00,5
8602,28,True,False,29,29.00,4
8603,92,True,False,93,93.00,5
8604,21,True,False,18,18.00,3
8605,46,True,True,100,100.00,6
8606,68,True,True,121,121.00,6
8607,58,True,False,62,62.00,5
8608,34,True,False,50,50.00,5
8609,75,True,False,85,85.00,5
8610,69,True,False,110,110.00,5
8611,47,True,False,76,76.00,5
8612,53,True,False,94,94.00,5
8613,51,True,False,34,34.00,4
8614,32,True,False,37,37.00,4
8615,65,True,False,35,35.00,4
8616,41,True,True,94,94.00,6
8617,65,True,True,123,123.00,6
8618,22,True,False,26,26.00,4
8619,64,True,False,85,85.00,5
8620,19,True,False,13,13.00,3
8621,288,True,False,113,113.00,5
8622,77,True,False,95,95.00,5
8623,68,True,True,114,114.00,6
8624,96,True,True,120,120.00,6
8625,49,True,True,100,100.00,6
8626,60,True,False,86,86.00,5
8627,72,True,True,100,100.00,6
8628,51,True,False,73,73.00,5
8629,54,True,False,87,87.00,5
8630,50,True,False,71,71.00,5
8631,55,True,False,80,80.00,5
8632,46,True,True,87,87.00,6
8633,58,True,True,100,100.00,6
8634,51,True,False,73,73.00,5
8635,47,True,False,71,71.00,5
8636,44,True,True,89,89.00,6
8637,56,True,False,78,78.00,5
8638,46,True,False,83,83.00,5
8639,54,True,True,101,101.00,6
8640,50,True,False,83,83.00,5
8641,59,True,False,102,102.00,5
8642,54,True,False,89,89.00,5
8643,43,True,False,67,67.00,5
8644,59,True,False,82,82.00,5
8645,49,True,False,71,71.00,5
8646,93,True,False,128,128.00,5
8647,109,True,False,138,138.00,5
8648,61,True,True,92,92.00,6
8649,87,True,False,73,73.00,5
8650,50,True,False,41,41.00,4
8651,40,True,True,88,88.00,6
8652,105,True,False,123,123.00,5
8653,59,True,False,79,79.00,5
8654,136,True,True,98,98.00,6
8655,77,True,True,105,105.00,6
8656,55,True,False,100,100.00,5
8657,40,True,False,74,74.00,5
8658,34,True,False,58,58.00,5
8659,57,True,False,89,89.00,5
8660,211,True,False,65,65.00,5
8661,29,True,False,45,45.00,4
8662,20,True,False,25,25.00,4
8663,87,True,False,60,60.00,5
8664,62,True,False,96,96.00,5
8665,51,True,True,103,103.00,6
8666,91,True,True,120,120.00,6
8667,39,True,True,93,93.00,6
8668,63,True,False,100,100.00,5
8669,18,True,False,13,13.00,3
8670,19,True,False,18,18.00,3
8671,35,True,False,64,64.00,5
8672,46,True,False,78,78.00,5
8673,43,True,False,62,62.00,5
8674,223,True,False,66,66.00,5
8675,41,True,True,91,91.00,6
8676,78,True,False,115,115.00,5
8677,57,True,True,107,107.00,6
8678,104,True,True,119,119.00,6
8679,56,True,False,93,93.00,5
8680,72,True,False,96,96.00,5
8681,58,True,False,69,69.00,5
8682,71,True,False,57,57.00,5
8683,62,True,False,64,64.00,5
8684,61,True,False,107,107.00,5
8685,211,True,True,107,107.00,6
8686,96,True,True,103,103.00,6
8687,142,True,True,91,91.00,6
8688,70,True,False,83,83.00,5
8689,57,True,False,68,68.00,5
8690,184,True,False,78,78.00,5
8691,56,True,True,94,94.00,6
8692,59,True,False,89,89.00,5
8693,59,True,False,80,80.00,5
8694,46,True,False,66,66.00,5
8695,89,True,False,116,116.00,5
8696,75,True,False,113,113.00,5
8697,57,True,True,93,93.00,6
8698,48,True,True,86,86.00,6
8699,54,True,False,79,79.00,5
8700,98,True,True,100,100.00,6
8701,54,True,False,80,80.00,5
8702,133,True,False,62,62.00,5
8703,37,True,False,55,55.00,5
8704,89,True,False,119,119.00,5
8705,43,True,False,74,74.00,5
8706,55,True,False,98,98.00,5
8707,42,True,False,66,66.00,5
8708,56,True,False,96,96.00,5
8709,38,True,False,62,62.00,5
8710,27,True,False,35,35.00,4
8711,29,True,False,48,48.00,4
8712,32,True,False,46,46.00,4
8713,96,True,False,42,42.00,4
8714,128,True,True,109,109.00,6
8715,45,True,False,55,55.00,4
8716,37,True,False,37,37.00,4
8717,74,True,False,78,78.00,5
8718,69,True,True,107,107.00,6
8719,211,True,True,125,125.00,6
8720,26,True,False,39,39.00,4
8721,63,True,False,36,36.00,4
8722,388,True,True,104,104.00,6
8723,54,True,False,77,77.00,5
8724,263,True,False,91,91.00,5
8725,92,True,False,62,62.00,5
8726,59,True,False,91,91.00,5
8727,67,True,True,100,100.00,6
8728,33,True,False,50,50.00,4
8729,51,True,False,83,83.00,5
8730,39,True,False,71,71.00,5
8731,51,True,True,96,96.00,6
8732,40,True,False,52,52.00,5
8733,63,True,True,125,125.00,6
8734,46,True,False,73,73.00,5
8735,213,True,False,117,117.00,5
8736,67,True,False,84,84.00,5
8737,29,True,False,39,39.00,4
8738,45,True,False,82,82.00,5
8739,81,True,True,102,102.00,6
8740,63,True,False,103,103.00,5
8741,46,True,True,95,95.00,6
8742,44,True,False,65,65.00,5
8743,50,True,False,64,64.00,5
8744,64,True,False,64,64.00,5
8745,71,True,True,107,107.00,6
8746,67,True,True,115,115.00,6
8747,59,True,True,100,100.00,6
8748,49,True,False,55,55.00,5
8749,42,True,False,32,32.00,4
8750,161,True,False,91,91.00,5
8751,87,True,False,74,74.00,5
8752,42,True,False,73,73.00,5
8753,32,True,False,40,40.00,4
8754,110,True,False,90,90.00,5
8755,49,True,True,98,98.00,6
8756,37,True,False,50,50.00,4
8757,31,True,False,54,54.00,5
8758,211,True,True,87,87.00,6
8759,52,True,False,76,76.00,5
8760,47,True,False,80,80.00,5
8761,86,True,False,60,60.00,5
8762,71,True,False,51,51.00,5
8763,63,True,False,82,82.00,5
8764,60,True,True,92,92.00,6
8765,49,True,False,67,67.00,5
8766,61,True,False,32,32.00,4
8767,69,True,False,98,98.00,5
8768,58,True,False,80,80.00,5
8769,67,True,False,88,88.00,5
8770,49,True,False,77,77.00,5
8771,67,True,True,112,112.00,6
8772,47,True,False,67,67.00,5
8773,26,True,False,31,31.00,4
8774,86,True,False,87,87.00,5
8775,51,True,False,79,79.00,5
8776,51,True,False,78,78.00,5
8777,58,True,True,93,93.00,6
8778,70,True,False,91,91.00,5
8779,92,True,True,107,107.00,6
8780,115,True,True,117,117.00,6
8781,37,True,False,62,62.00,5
8782,114,True,True,110,110.00,6
8783,68,True,True,107,107.00,6
8784,69,True,False,91,91.00,5
8785,58,True,True,96,96.00,6
8786,39,True,False,69,69.00,5
8787,59,True,False,73,73.00,5
8788,56,True,False,69,69.00,5
8789,29,True,False,41,41.00,4
8790,29,True,False,43,43.00,4
8791,34,True,False,64,64.00,5
8792,26,True,False,36,36.00,4
8793,60,True,False,54,54.00,4
8794,53,True,False,29,29.00,4
8795,45,True,False,74,74.00,5
8796,104,True,False,74,74.00,5
8797,49,True,False,67,67.00,5
8798,51,True,True,106,106.00,6
8799,108,True,False,80,80.00,5
8800,31,True,False,52,52.00,4
8801,35,True,False,41,41.00,4
8802,30,True,False,48,48.00,4
8803,44,True,False,40,40.00,4
8804,54,True,False,93,93.00,5
8805,68,True,False,84,84.00,5
8806,63,True,False,78,78.00,5
8807,55,True,True,94,94.00,6
8808,59,True,True,96,96.00,6
8809,59,True,False,77,77.00,5
8810,106,True,False,86,86.00,5
8811,58,True,False,75,75.00,5
8812,77,True,False,94,94.00,5
8813,50,True,False,55,55.00,5
8814,76,True,False,128,128.00,5
8815,196,True,False,130,130.00,5
8816,120,True,True,105,105.00,6
8817,57,True,False,71,71.00,5
8818,60,True,True,93,93.00,6
8819,41,True,False,43,43.00,4
8820,81,True,True,115,115.00,6
8821,37,True,False,69,69.00,5
8822,46,True,True,91,91.00,6
8823,103,True,False,110,110.00,5
8824,28,True,False,39,39.00,4
8825,45,True,True,93,93.00,6
8826,513,False,False,28,28.00,4
8827,60,True,True,82,82.00,6
8828,34,True,False,52,52.00,4
8829,93,True,True,105,105.00,6
8830,44,True,False,71,71.00,5
8831,53,True,False,75,75.00,5
8832,47,True,True,93,93.00,6
8833,55,True,False,84,84.00,5
8834,46,True,True,99,99.00,6
8835,71,True,False,66,66.00,5
8836,23,True,False,22,22.00,3
8837,114,True,True,120,120.00,6
8838,25,True,False,34,34.00,4
8839,110,True,True,105,105.00,6
8840,50,True,True,111,111.00,6
8841,83,True,True,111,111.00,6
8842,50,True,True,94,94.00,6
8843,74,True,False,94,94.00,5
8844,199,True,True,107,107.00,6
8845,513,False,False,111,111.00,5
8846,50,True,False,76,76.00,5
8847,76,True,False,88,88.00,5
8848,32,True,False,41,41.00,4
8849,94,True,True,94,94.00,6
8850,50,True,False,80,80.00,5
8851,73,True,False,95,95.00,5
8852,33,True,False,41,41.00,4
8853,58,True,True,94,94.00,6
8854,84,True,False,64,64.00,5
8855,54,True,True,103,103.00,6
8856,84,True,False,92,92.00,5
8857,38,True,False,64,64.00,5
8858,127,True,True,103,103.00,6
8859,139,True,False,68,68.00,4
8860,122,True,True,92,92.00,6
8861,49,True,True,103,103.00,6
8862,78,True,False,71,71.00,5
8863,177,True,False,93,93.00,5
8864,135,True,False,71,71.00,5
8865,35,True,False,55,55.00,5
8866,66,True,False,72,72.00,5
8867,56,True,False,93,93.00,5
8868,58,True,False,85,85.00,5
8869,53,True,False,73,73.00,5
8870,29,True,False,39,39.00,4
8871,88,True,True,88,88.00,6
