,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,50,True,True,93,81.30,6
871,39,True,False,43,35.80,4
872,29,True,False,46,37.70,4
873,62,True,False,56,47.50,5
874,40,True,False,67,56.40,5
875,34,True,False,34,28.90,4
876,40,True,False,55,47.10,5
877,37,True,False,57,48.40,4
878,54,True,False,82,69.80,5
879,74,True,False,68,56.70,5
880,67,True,True,102,89.20,6
881,39,True,False,67,58.10,5
882,75,True,False,73,63.70,5
883,60,True,False,74,63.90,5
884,66,True,True,107,94.60,6
885,44,True,False,55,45.90,5
886,50,True,False,75,64.50,5
887,45,True,False,47,40.00,4
888,59,True,False,82,72.80,5
889,36,True,False,54,44.60,4
890,22,True,False,31,24.70,4
891,37,True,False,40,32.90,4
892,57,True,False,78,67.60,5
893,39,True,False,66,55.50,5
894,44,True,False,67,58.30,5
895,47,True,False,74,64.80,5
896,62,True,False,77,65.40,5
897,40,True,False,52,44.10,4
898,56,True,True,95,83.90,6
899,61,True,True,100,85.70,6
900,82,True,False,92,79.50,5
901,53,True,False,77,64.50,5
902,71,True,False,85,73.80,5
903,44,True,False,67,57.70,5
904,40,True,False,50,41.90,4
905,34,True,False,34,28.10,4
906,36,True,False,47,38.80,4
907,29,True,False,25,19.30,3
908,25,True,False,35,29.20,4
909,59,True,True,96,84.10,6
910,25,True,False,25,20.40,4
911,49,True,False,57,50.20,4
912,44,True,False,80,68.90,5
913,79,True,False,112,98.40,5
914,55,True,True,90,79.90,6
915,49,True,False,64,54.90,5
916,49,True,False,55,46.80,4
917,37,True,False,59,49.70,5
918,52,True,False,79,67.40,5
919,64,True,True,91,79.80,6
920,30,True,False,30,25.30,4
921,68,True,True,97,84.50,6
922,25,True,False,31,25.30,4
923,32,True,False,37,31.30,4
924,49,True,False,34,27.80,4
925,23,True,False,27,21.00,4
926,31,True,False,35,27.30,4
927,43,True,False,71,60.30,5
928,45,True,False,75,64.60,5
929,62,True,False,88,76.70,5
930,35,True,False,62,53.50,5
931,27,True,False,37,30.20,4
932,46,True,False,76,65.20,5
933,97,True,False,110,95.40,5
934,63,True,False,78,68.90,5
935,54,True,True,93,81.50,6
936,22,True,False,27,22.10,4
937,56,True,False,73,62.70,5
938,54,True,False,78,67.20,5
939,70,True,False,107,93.80,5
940,40,True,False,56,47.80,5
941,60,True,True,109,95.80,6
942,30,True,False,41,34.30,4
943,69,True,False,100,85.50,5
944,37,True,False,58,50.80,5
945,47,True,False,69,59.90,5
946,53,True,False,94,81.20,5
947,41,True,False,57,48.70,4
948,50,True,False,79,69.10,5
949,55,True,False,68,57.40,5
950,58,True,True,96,85.90,6
951,36,True,False,45,38.70,4
952,23,True,False,27,21.30,4
953,50,True,False,79,68.10,5
954,26,True,False,20,16.30,4
955,64,True,False,73,63.10,5
956,66,True,False,70,61.90,5
957,60,True,False,75,65.20,5
958,49,True,False,76,65.50,5
959,27,True,False,33,26.50,4
960,33,True,False,22,18.00,3
961,55,True,True,111,97.00,6
962,65,True,False,87,76.60,5
963,65,True,False,71,60.80,5
964,56,True,True,94,83.30,6
965,58,True,False,86,73.30,5
966,51,True,False,73,62.90,5
967,36,True,False,52,44.10,4
968,72,True,False,85,74.90,5
969,38,True,False,45,38.30,4
970,26,True,False,36,29.40,4
971,60,True,False,81,70.90,5
972,41,True,False,64,53.50,5
973,51,True,False,71,60.10,5
974,73,True,True,91,79.20,6
975,52,True,False,85,73.40,5
976,47,True,False,70,59.90,5
977,59,True,True,94,82.80,6
978,23,True,False,34,27.20,4
979,36,True,False,60,51.40,5
980,62,True,False,80,70.00,5
981,63,True,False,71,60.80,5
982,37,True,False,45,37.60,4
983,60,True,False,76,65.50,5
984,74,True,False,91,78.70,5
985,64,True,False,71,62.40,5
986,46,True,False,68,60.00,5
987,33,True,False,53,44.70,5
988,31,True,False,32,26.60,4
989,60,True,False,87,76.70,5
990,44,True,False,71,61.00,5
991,36,True,False,53,45.10,4
992,25,True,False,35,28.80,4
993,100,True,True,100,85.50,6
994,42,True,False,54,47.10,5
995,61,True,False,74,65.20,5
996,46,True,True,91,79.50,6
997,95,True,False,105,91.90,5
998,66,True,False,71,61.70,5
999,47,True,False,75,64.90,5
1000,49,True,False,91,79.20,5
1001,42,True,False,68,59.60,5
1002,55,True,False,78,66.50,5
1003,67,True,False,93,80.70,5
1004,34,True,False,39,33.40,4
1005,84,True,False,84,72.40,5
1006,16,True,False,13,10.90,3
1007,27,True,False,29,23.00,4
1008,45,True,False,57,48.50,5
1009,54,True,False,72,62.20,5
1010,31,True,False,32,26.40,3
1011,39,True,False,59,50.70,5
1012,41,True,False,48,41.50,4
1013,46,True,False,71,61.10,5
1014,47,True,True,89,78.90,6
1015,19,True,False,20,16.20,3
1016,55,True,True,93,81.00,6
1017,50,True,False,73,62.40,5
1018,49,True,True,103,90.10,6
1019,59,True,False,66,57.30,5
1020,31,True,False,29,23.80,4
1021,40,True,False,43,34.80,4
1022,42,True,False,67,57.60,5
1023,45,True,False,55,47.10,5
1024,74,True,True,100,88.70,6
1025,45,True,False,71,61.90,5
1026,62,True,False,78,68.00,5
1027,53,True,False,87,75.10,5
1028,34,True,False,51,44.00,5
1029,46,True,False,69,58.50,5
1030,48,True,False,76,65.90,5
1031,40,True,False,43,35.70,4
1032,58,True,False,73,62.10,5
1033,26,True,False,23,18.70,3
1034,47,True,False,55,46.10,5
1035,46,True,False,64,54.70,5
1036,37,True,False,54,46.40,4
1037,75,True,False,97,85.50,5
1038,40,True,False,66,57.30,5
1039,43,True,False,66,57.50,5
1040,31,True,False,46,39.00,4
1041,60,True,False,73,63.20,5
1042,30,True,False,34,28.90,4
1043,55,True,False,70,60.80,5
1044,58,True,False,66,58.20,4
1045,58,True,False,69,60.70,5
1046,48,True,True,94,81.90,6
1047,55,True,True,105,93.90,6
1048,49,True,False,76,65.00,5
1049,21,True,False,30,25.00,4
1050,52,True,False,50,42.40,4
1051,45,True,False,61,51.50,4
1052,42,True,False,40,33.90,4
1053,51,True,False,57,49.10,5
1054,65,True,False,78,68.30,5
1055,36,True,False,43,36.40,4
1056,55,True,False,87,75.20,5
1057,41,True,False,71,60.80,5
1058,74,True,False,78,67.10,5
1059,59,True,False,78,67.20,5
1060,39,True,False,62,53.60,5
1061,74,True,True,91,78.80,6
1062,45,True,False,71,60.60,5
1063,42,True,False,54,45.70,5
1064,56,True,False,84,72.30,5
1065,55,True,False,71,61.40,5
1066,46,True,False,77,66.60,5
1067,36,True,False,39,33.10,4
1068,69,True,False,103,91.70,5
1069,42,True,False,53,45.30,5
1070,32,True,False,32,27.20,4
1071,79,True,True,98,87.10,6
1072,34,True,False,57,47.50,5
1073,55,True,True,104,91.40,6
1074,43,True,False,63,54.60,5
1075,37,True,False,47,38.50,4
1076,73,True,False,63,52.70,5
1077,55,True,False,71,61.30,5
1078,49,True,False,79,67.90,5
1079,52,True,False,74,64.20,5
1080,22,True,False,25,19.90,4
1081,27,True,False,32,25.90,4
1082,63,True,False,57,48.00,5
1083,61,True,False,86,75.50,5
1084,55,True,False,50,42.40,4
1085,44,True,False,55,46.00,5
1086,69,True,False,65,54.80,5
1087,49,True,False,87,74.10,5
1088,42,True,False,64,53.90,5
1089,42,True,False,67,56.70,5
1090,55,True,True,96,84.30,6
1091,68,True,False,76,65.00,5
1092,56,True,False,72,63.30,5
1093,56,True,False,82,71.70,5
1094,41,True,False,37,31.40,4
1095,61,True,False,85,73.90,5
1096,34,True,False,64,53.80,5
1097,48,True,False,57,49.50,5
1098,15,True,False,11,8.40,3
1099,43,True,False,54,44.60,5
1100,58,True,False,73,62.70,5
1101,56,True,False,93,79.00,5
1102,66,True,False,65,55.40,5
1103,61,True,False,80,70.70,5
1104,42,True,True,90,78.50,6
1105,67,True,True,102,90.10,6
1106,50,True,False,71,61.30,5
1107,22,True,False,27,22.60,4
1108,20,True,False,25,20.40,4
1109,54,True,False,76,65.30,5
1110,56,True,True,86,75.00,6
1111,61,True,True,94,82.30,6
1112,42,True,False,75,64.60,5
1113,105,True,False,80,69.00,5
1114,45,True,False,73,62.30,5
1115,76,True,False,103,90.90,5
1116,42,True,False,42,35.40,4
1117,58,True,False,99,86.60,5
1118,63,True,False,52,42.20,5
1119,50,True,False,86,74.90,5
1120,48,True,False,75,63.20,5
1121,61,True,False,55,46.20,5
1122,74,True,False,97,85.00,5
1123,54,True,False,87,73.80,5
1124,65,True,True,111,98.30,6
1125,47,True,False,64,53.20,5
1126,74,True,True,92,81.30,6
1127,35,True,False,59,49.50,4
1128,44,True,False,55,46.10,5
1129,82,True,False,82,69.80,5
1130,55,True,False,80,69.10,5
1131,39,True,False,46,38.40,4
1132,84,True,False,76,65.60,5
1133,23,True,False,27,22.40,4
1134,36,True,False,52,43.70,4
1135,45,True,True,98,85.30,6
1136,44,True,False,75,66.30,5
1137,47,True,False,61,52.20,4
1138,67,True,False,64,54.10,5
1139,32,True,False,32,26.90,4
1140,91,True,True,141,126.30,6
1141,66,True,False,73,63.30,5
1142,67,True,False,101,88.40,5
1143,56,True,False,82,71.60,5
1144,86,True,False,113,100.10,5
1145,72,True,True,98,86.10,6
1146,48,True,False,57,49.30,5
1147,51,True,False,76,65.90,5
1148,67,True,False,93,80.60,5
1149,35,True,False,46,38.70,4
1150,41,True,False,54,46.50,4
1151,38,True,False,53,45.90,4
1152,63,True,True,95,83.80,6
1153,40,True,False,37,30.60,4
1154,51,True,True,105,93.70,6
1155,76,True,True,113,99.40,6
1156,72,True,False,86,76.20,5
1157,78,True,False,73,63.00,5
1158,60,True,False,94,82.90,5
1159,68,True,False,110,96.50,5
1160,47,True,False,69,60.50,5
1161,44,True,False,69,58.70,5
1162,47,True,False,73,63.50,5
1163,73,True,False,77,67.30,5
1164,33,True,False,39,33.00,4
1165,49,True,False,78,65.80,5
1166,43,True,False,39,32.30,4
1167,53,True,False,68,58.00,5
1168,32,True,False,43,36.60,4
1169,26,True,False,36,30.10,4
1170,46,True,False,65,55.80,5
1171,42,True,False,68,58.20,5
1172,16,True,False,11,7.90,3
1173,104,True,True,95,81.50,6
1174,66,True,False,76,65.30,5
1175,53,True,False,78,66.80,5
1176,69,True,False,84,70.90,5
1177,55,True,False,76,65.40,5
1178,38,True,False,64,54.40,5
1179,24,True,False,38,32.20,4
1180,102,True,False,41,34.60,4
1181,37,True,False,45,38.80,4
1182,54,True,False,54,47.10,4
1183,77,True,False,103,91.00,5
1184,57,True,True,107,94.30,6
1185,39,True,False,71,61.30,5
1186,44,True,False,71,60.50,5
1187,67,True,False,71,59.90,5
1188,54,True,True,98,85.40,6
1189,66,True,False,82,72.40,5
1190,49,True,True,95,83.90,6
1191,51,True,False,69,59.20,5
1192,35,True,False,60,52.70,5
1193,66,True,False,84,74.40,5
1194,74,True,False,106,93.50,5
1195,26,True,False,39,31.80,4
1196,51,True,False,80,70.30,5
1197,62,True,False,76,65.60,5
1198,46,True,False,80,69.10,5
1199,49,True,False,34,28.20,4
1200,64,True,True,105,90.50,6
1201,40,True,False,48,41.40,4
1202,56,True,True,92,79.40,6
1203,25,True,False,31,25.20,4
1204,61,True,False,85,72.80,5
1205,62,True,False,77,65.70,5
1206,56,True,True,84,74.60,6
1207,21,True,False,30,24.40,4
1208,82,True,True,114,98.00,6
1209,40,True,False,65,55.60,5
1210,45,True,False,47,40.50,4
1211,59,True,False,82,71.20,5
1212,45,True,False,40,32.90,4
1213,34,True,False,50,42.50,4
1214,109,True,False,86,75.10,5
1215,93,True,False,100,88.00,5
1216,71,True,True,107,95.10,6
1217,53,True,False,80,69.30,5
1218,110,True,True,114,101.30,6
1219,52,True,False,82,70.40,5
1220,32,True,False,35,29.60,4
1221,82,True,False,67,57.50,5
1222,68,True,False,66,56.60,4
1223,134,True,True,123,108.00,6
1224,49,True,True,106,93.10,6
1225,47,True,True,93,82.00,6
1226,56,True,False,81,70.30,5
1227,99,True,True,97,83.20,6
1228,69,True,False,90,78.80,5
1229,44,True,False,65,55.80,5
1230,45,True,False,69,59.30,5
1231,26,True,False,32,27.30,4
1232,80,True,False,76,64.70,5
1233,70,True,True,103,90.90,6
1234,32,True,False,27,21.10,4
1235,43,True,False,73,64.10,5
1236,52,True,False,82,71.60,5
1237,51,True,True,93,80.90,6
1238,49,True,False,87,76.20,5
1239,51,True,False,75,65.60,5
1240,40,True,False,59,50.60,5
1241,75,True,False,88,74.70,5
1242,46,True,False,69,60.30,5
1243,44,True,False,69,59.60,5
1244,57,True,True,97,84.80,6
1245,67,True,True,98,86.40,6
1246,70,True,False,66,56.10,5
1247,55,True,False,82,69.60,5
1248,40,True,False,46,38.20,4
1249,52,True,False,85,75.10,5
1250,20,True,False,21,17.70,3
1251,41,True,False,36,28.80,4
1252,39,True,False,67,56.70,5
1253,78,True,True,107,95.60,6
1254,22,True,False,27,21.70,4
1255,19,True,False,19,15.80,3
1256,42,True,False,55,46.10,5
1257,29,True,False,46,39.40,5
1258,49,True,True,95,82.90,6
1259,24,True,False,24,20.20,3
1260,58,True,True,99,87.30,6
1261,46,True,False,73,63.40,5
1262,59,True,True,100,87.60,6
1263,75,True,True,115,100.00,6
1264,87,True,True,91,78.40,6
1265,27,True,False,32,26.80,4
1266,56,True,False,71,61.10,5
1267,51,True,False,82,70.60,5
1268,46,True,False,57,48.00,5
1269,63,True,False,77,67.90,5
1270,60,True,False,75,65.20,5
1271,31,True,False,35,28.70,4
1272,76,True,True,111,99.00,6
1273,55,True,False,91,79.30,5
1274,46,True,False,68,59.10,5
1275,25,True,False,30,25.20,4
1276,40,True,False,58,49.80,5
1277,57,True,False,59,50.10,5
1278,61,True,False,73,62.10,5
1279,54,True,False,82,70.90,5
1280,28,True,False,51,43.30,5
1281,57,True,False,57,48.40,4
1282,62,True,False,88,76.50,5
1283,67,True,False,83,71.90,5
1284,42,True,False,50,42.40,4
1285,72,True,False,82,71.70,5
1286,73,True,False,88,76.70,5
1287,49,True,False,36,29.90,4
1288,32,True,False,49,41.10,4
1289,23,True,False,21,17.20,3
1290,63,True,False,74,64.60,5
1291,51,True,False,72,62.40,5
1292,20,True,False,14,10.70,3
1293,35,True,False,34,28.20,4
1294,56,True,False,71,62.00,5
1295,71,True,False,96,83.00,5
1296,41,True,False,29,24.20,4
1297,39,True,False,50,42.80,4
1298,47,True,False,66,56.30,5
1299,61,True,False,75,65.40,5
1300,53,True,False,93,82.00,5
1301,42,True,False,70,59.90,5
1302,25,True,False,32,26.90,4
1303,43,True,False,67,56.40,5
1304,49,True,False,85,73.10,5
1305,58,True,False,53,46.30,5
1306,47,True,False,73,63.50,5
1307,62,True,False,74,62.90,5
1308,63,True,True,94,83.60,6
1309,52,True,False,58,49.80,5
1310,57,True,False,89,76.00,5
1311,51,True,False,50,42.30,4
1312,44,True,False,58,49.60,5
1313,50,True,False,50,42.90,4
1314,55,True,False,68,59.30,5
1315,38,True,False,37,31.60,4
1316,44,True,False,68,58.10,5
1317,123,True,False,83,69.70,5
1318,39,True,False,69,60.90,5
1319,37,True,False,41,34.50,4
1320,57,True,True,88,76.60,6
1321,41,True,False,71,60.40,5
1322,21,True,False,27,21.90,4
1323,37,True,False,57,49.90,4
1324,58,True,True,91,77.90,6
1325,53,True,False,47,39.60,4
1326,61,True,True,91,79.80,6
1327,49,True,False,66,55.40,5
1328,75,True,True,109,94.70,6
1329,41,True,False,60,51.20,5
1330,72,True,True,87,77.30,6
1331,27,True,False,34,28.90,4
1332,55,True,False,80,68.50,5
1333,72,True,False,74,64.90,5
1334,102,True,False,97,84.10,5
1335,44,True,False,57,48.60,5
1336,53,True,False,69,58.70,5
1337,63,True,False,91,79.80,5
1338,59,True,True,86,75.20,6
1339,31,True,False,34,29.20,4
1340,66,True,False,80,68.90,5
1341,55,True,False,91,79.50,5
1342,29,True,False,39,33.40,4
1343,70,True,True,101,88.20,6
1344,46,True,False,73,63.20,5
1345,82,True,True,102,90.70,6
1346,55,True,False,78,67.30,5
1347,51,True,False,52,43.70,4
1348,59,True,False,101,88.40,5
1349,49,True,False,66,57.00,5
1350,40,True,False,36,29.50,4
1351,102,True,False,116,101.20,5
1352,42,True,False,52,43.70,4
1353,43,True,False,50,42.50,4
1354,40,True,False,43,36.50,4
1355,32,True,False,54,46.40,5
1356,50,True,False,64,55.50,5
1357,28,True,False,39,32.60,4
1358,55,True,False,71,61.50,5
1359,53,True,False,55,47.40,4
1360,55,True,False,68,57.90,4
1361,74,True,False,83,72.50,5
1362,52,True,True,95,83.30,6
1363,52,True,False,71,61.40,5
1364,72,True,False,105,92.50,5
1365,66,True,False,83,71.30,5
1366,43,True,False,69,58.60,5
1367,55,True,False,80,70.20,5
1368,83,True,False,92,80.30,5
1369,41,True,False,51,43.70,4
1370,25,True,False,32,26.80,4
1371,21,True,False,31,25.10,4
1372,52,True,False,71,62.60,5
1373,41,True,False,36,29.30,4
1374,79,True,False,84,72.60,5
1375,50,True,False,71,62.20,5
1376,65,True,False,80,68.20,5
1377,27,True,False,35,29.00,4
1378,40,True,False,31,24.80,4
1379,57,True,False,98,86.60,5
1380,30,True,False,27,21.70,4
1381,45,True,False,76,65.90,5
1382,64,True,True,95,82.70,6
1383,56,True,False,97,85.40,5
1384,47,True,False,73,64.30,5
1385,36,True,False,50,43.60,5
1386,53,True,False,82,71.30,5
1387,58,True,False,73,64.10,5
1388,58,True,False,66,57.90,5
1389,72,True,False,82,69.90,5
1390,58,True,False,87,75.30,5
1391,46,True,False,74,63.60,5
1392,46,True,False,69,58.70,5
1393,52,True,False,73,64.60,5
1394,21,True,False,27,22.10,4
1395,45,True,False,75,63.60,5
1396,49,True,True,91,80.30,6
1397,64,True,False,63,53.30,5
1398,27,True,False,23,19.40,3
1399,44,True,True,89,77.70,6
1400,63,True,False,37,31.60,4
1401,100,True,True,143,125.40,6
1402,29,True,False,30,25.60,4
1403,62,True,True,96,83.10,6
1404,51,True,True,87,76.70,6
1405,41,True,False,50,42.90,4
1406,58,True,True,105,92.50,6
1407,58,True,False,64,55.80,5
1408,46,True,False,70,61.40,5
1409,38,True,False,55,47.40,5
1410,70,True,False,78,68.60,5
1411,68,True,False,92,81.40,5
1412,59,True,False,85,74.10,5
1413,46,True,False,59,50.20,5
1414,55,True,False,76,64.70,5
1415,51,True,False,81,71.80,5
1416,75,True,False,91,77.90,5
1417,40,True,False,42,35.50,4
1418,54,True,False,66,56.80,5
1419,41,True,False,62,54.10,5
1420,40,True,False,52,44.10,4
1421,39,True,False,49,41.60,4
1422,68,True,False,103,90.30,5
1423,60,True,False,82,70.60,5
1424,61,True,False,84,73.60,5
1425,71,True,False,58,50.00,5
1426,65,True,False,75,64.80,5
1427,69,True,False,97,86.50,5
1428,55,True,True,87,76.70,6
1429,91,True,False,73,61.80,5
1430,36,True,False,64,54.50,5
1431,83,True,True,102,91.40,6
1432,63,True,True,91,79.00,6
1433,53,True,False,73,62.80,5
1434,50,True,True,96,84.00,6
1435,58,True,True,107,94.20,6
1436,41,True,False,50,41.90,4
1437,42,True,False,48,41.70,4
1438,41,True,True,98,86.30,6
1439,38,True,False,67,57.50,5
1440,46,True,False,63,55.00,5
1441,35,True,False,45,37.30,4
1442,62,True,False,69,60.30,5
1443,52,True,True,101,88.60,6
1444,47,True,True,101,88.00,6
1445,33,True,False,46,39.60,4
1446,42,True,False,60,52.30,5
1447,32,True,False,34,28.90,4
1448,44,True,False,66,56.30,5
1449,35,True,False,43,36.00,4
1450,19,True,False,20,16.30,4
1451,41,True,False,46,38.40,4
1452,54,True,False,78,67.50,5
1453,79,True,True,117,104.10,6
1454,46,True,False,60,52.30,5
1455,54,True,False,69,59.00,5
1456,45,True,False,74,63.80,5
1457,43,True,False,73,63.70,5
1458,42,True,False,47,39.70,4
1459,58,True,False,83,72.20,5
1460,68,True,True,104,92.20,6
1461,46,True,False,70,60.90,5
1462,38,True,False,40,32.70,4
1463,34,True,False,48,40.60,4
1464,90,True,True,104,90.10,6
1465,56,True,True,92,80.50,6
1466,82,True,False,83,72.40,5
1467,52,True,True,95,83.30,6
1468,68,True,False,75,64.00,5
1469,94,True,False,108,94.40,5
1470,50,True,False,78,67.80,5
1471,63,True,True,94,83.30,6
1472,38,True,False,66,54.90,5
1473,45,True,False,59,49.40,5
1474,50,True,False,49,42.20,4
1475,48,True,False,77,66.50,5
1476,31,True,False,47,39.60,4
1477,37,True,False,43,36.40,4
1478,84,True,False,91,79.50,5
1479,86,True,False,106,93.50,5
1480,96,True,False,103,91.30,5
1481,51,True,True,105,92.50,6
1482,90,True,False,74,63.80,5
1483,27,True,False,36,29.50,4
1484,76,True,True,95,83.10,6
1485,47,True,False,49,42.00,4
1486,31,True,False,37,31.50,4
1487,36,True,False,48,39.40,4
1488,61,True,True,93,82.00,6
1489,47,True,False,87,75.90,5
1490,55,True,False,82,71.80,5
1491,62,True,True,93,82.40,6
1492,67,True,False,68,59.10,4
1493,74,True,False,92,80.90,5
1494,41,True,False,48,41.40,4
1495,79,True,True,110,97.00,6
1496,31,True,False,25,20.80,3
1497,39,True,False,66,56.50,5
1498,57,True,True,97,86.40,6
1499,36,True,False,55,46.70,5
1500,73,True,False,90,78.70,5
1501,53,True,False,71,61.20,5
1502,55,True,False,88,75.30,5
1503,14,True,False,11,7.70,3
1504,44,True,False,58,49.80,5
1505,46,True,False,76,65.10,5
1506,68,True,False,81,68.70,5
1507,61,True,False,80,68.80,5
1508,35,True,False,45,37.40,4
1509,32,True,False,32,26.80,4
1510,30,True,False,37,30.80,4
1511,46,True,False,59,50.50,4
1512,42,True,True,90,80.10,6
1513,59,True,False,80,70.10,5
1514,28,True,False,42,36.40,5
1515,28,True,False,27,21.30,4
1516,60,True,False,98,86.60,5
1517,78,True,False,71,61.00,5
1518,43,True,True,93,82.00,6
1519,39,True,False,69,59.00,5
1520,40,True,False,65,56.80,5
1521,61,True,False,85,73.40,5
1522,80,True,True,104,91.70,6
1523,55,True,False,80,68.60,5
1524,32,True,False,51,44.10,5
1525,50,True,False,73,63.20,5
1526,38,True,False,48,40.20,5
1527,64,True,True,110,96.50,6
1528,46,True,False,76,66.10,5
1529,37,True,False,38,30.80,4
1530,61,True,False,66,56.50,5
1531,44,True,False,74,64.10,5
1532,88,True,False,93,80.90,5
1533,56,True,False,60,51.60,5
1534,79,True,False,71,61.80,5
1535,44,True,False,36,29.80,4
1536,58,True,False,82,71.70,5
1537,51,True,False,84,72.40,5
