,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
1804,37,True,False,32,32.00,4
1805,18,True,False,12,12.00,3
1806,20,True,False,18,18.00,3
1807,44,True,False,39,39.00,4
1808,29,True,False,39,39.00,4
1809,68,True,False,68,68.00,5
1810,32,True,False,22,22.00,4
1811,92,True,True,103,103.00,6
1812,68,True,True,111,111.00,6
1813,37,True,False,34,34.00,4
1814,25,True,False,34,34.00,4
1815,30,True,False,36,36.00,4
1816,92,True,False,87,87.00,5
1817,59,True,False,62,62.00,5
1818,27,True,False,36,36.00,4
1819,45,True,False,44,44.00,4
1820,43,True,False,57,57.00,5
1821,40,True,False,39,39.00,4
1822,65,True,False,78,78.00,5
1823,127,True,True,105,105.00,6
1824,31,True,False,35,35.00,4
1825,40,True,True,87,87.00,6
1826,28,True,False,34,34.00,4
1827,62,True,True,102,102.00,6
1828,62,True,False,69,69.00,5
1829,79,True,True,110,110.00,6
1830,65,True,False,115,115.00,5
1831,93,True,False,91,91.00,5
1832,185,True,True,116,116.00,6
1833,51,True,False,70,70.00,5
1834,142,True,False,74,74.00,5
1835,112,True,True,109,109.00,6
1836,32,True,False,37,37.00,4
1837,49,True,True,89,89.00,6
1838,48,True,False,66,66.00,5
1839,74,True,True,118,118.00,6
1840,40,True,False,67,67.00,5
1841,51,True,True,103,103.00,6
1842,66,True,False,90,90.00,5
1843,65,True,True,104,104.00,6
1844,63,True,False,65,65.00,5
1845,48,True,False,50,50.00,4
1846,103,True,False,78,78.00,5
1847,63,True,True,98,98.00,6
1848,61,True,False,34,34.00,4
1849,30,True,False,43,43.00,4
1850,39,True,False,57,57.00,5
1851,55,True,True,109,109.00,6
1852,62,True,False,76,76.00,5
1853,111,True,False,93,93.00,5
1854,96,True,True,98,98.00,6
1855,66,True,False,77,77.00,5
1856,77,True,False,95,95.00,5
1857,48,True,True,91,91.00,6
1858,85,True,False,85,85.00,5
1859,59,True,False,78,78.00,5
1860,84,True,True,104,104.00,6
1861,50,True,False,55,55.00,5
1862,85,True,False,105,105.00,5
1863,26,True,False,32,32.00,4
1864,27,True,False,35,35.00,4
1865,41,True,False,50,50.00,4
1866,47,True,False,73,73.00,5
1867,61,True,False,75,75.00,5
1868,57,True,False,71,71.00,5
1869,78,True,False,103,103.00,5
1870,82,True,False,94,94.00,5
1871,134,True,True,93,93.00,6
1872,47,True,False,39,39.00,4
1873,23,True,False,14,14.00,3
1874,43,True,False,36,36.00,4
1875,54,True,True,100,100.00,6
1876,38,True,False,64,64.00,4
1877,33,True,False,48,48.00,4
1878,29,True,False,39,39.00,4
1879,49,True,False,73,73.00,5
1880,160,True,False,73,73.00,5
1881,36,True,False,40,40.00,4
1882,59,True,True,93,93.00,6
1883,93,True,False,95,95.00,5
1884,53,True,False,65,65.00,5
1885,66,True,False,80,80.00,5
1886,68,True,False,77,77.00,5
1887,77,True,True,100,100.00,6
1888,46,True,False,47,47.00,4
1889,49,True,False,50,50.00,4
1890,42,True,False,59,59.00,5
1891,33,True,False,34,34.00,4
1892,53,True,True,96,96.00,6
1893,75,True,False,75,75.00,5
1894,46,True,False,59,59.00,5
1895,42,True,False,69,69.00,5
1896,71,True,False,89,89.00,5
1897,96,True,False,73,73.00,5
1898,73,True,False,68,68.00,5
1899,84,True,False,88,88.00,5
1900,34,True,False,34,34.00,4
1901,53,True,False,74,74.00,5
1902,66,True,False,97,97.00,5
1903,39,True,False,46,46.00,5
1904,68,True,False,84,84.00,5
1905,66,True,False,80,80.00,5
1906,80,True,False,78,78.00,5
1907,89,True,False,108,108.00,5
1908,101,True,False,73,73.00,5
1909,47,True,False,77,77.00,5
1910,27,True,False,25,25.00,3
1911,63,True,False,86,86.00,5
1912,51,True,False,44,44.00,4
1913,52,True,False,63,63.00,5
1914,61,True,False,71,71.00,5
1915,28,True,False,35,35.00,4
1916,82,True,False,87,87.00,5
1917,91,True,False,87,87.00,5
1918,51,True,False,39,39.00,5
1919,20,True,False,23,23.00,4
1920,94,True,False,64,64.00,5
1921,26,True,False,35,35.00,4
1922,45,True,False,54,54.00,4
1923,28,True,False,26,26.00,4
1924,70,True,False,75,75.00,5
1925,44,True,False,67,67.00,5
1926,55,True,True,85,85.00,6
1927,97,True,True,104,104.00,6
1928,59,True,True,85,85.00,6
1929,65,True,True,100,100.00,6
1930,177,True,False,100,100.00,5
1931,38,True,False,56,56.00,4
1932,128,True,False,86,86.00,5
1933,89,True,False,56,56.00,5
1934,61,True,False,80,80.00,5
1935,46,True,False,51,51.00,5
1936,62,True,False,73,73.00,5
1937,36,True,False,53,53.00,5
1938,49,True,False,71,71.00,5
1939,64,True,True,97,97.00,6
1940,56,True,False,82,82.00,5
1941,41,True,False,65,65.00,5
1942,52,True,False,51,51.00,4
1943,55,True,False,78,78.00,5
1944,43,True,False,69,69.00,5
1945,99,True,True,107,107.00,6
1946,76,True,False,95,95.00,5
1947,34,True,False,34,34.00,4
1948,40,True,False,41,41.00,4
1949,89,True,False,90,90.00,5
1950,80,True,False,64,64.00,5
1951,47,True,True,97,97.00,6
1952,79,True,False,96,96.00,5
1953,58,True,True,95,95.00,6
1954,49,True,False,32,32.00,4
1955,77,True,False,69,69.00,5
1956,56,True,False,55,55.00,5
1957,56,True,False,64,64.00,5
1958,75,True,False,74,74.00,5
1959,40,True,False,40,40.00,4
1960,73,True,False,73,73.00,5
1961,57,True,False,55,55.00,5
1962,38,True,False,34,34.00,4
1963,56,True,False,32,32.00,4
1964,75,True,True,103,103.00,6
1965,41,True,False,62,62.00,5
1966,119,True,True,109,109.00,6
1967,69,True,True,106,106.00,6
1968,66,True,True,94,94.00,6
1969,81,True,False,83,83.00,5
1970,83,True,False,69,69.00,5
1971,99,True,False,57,57.00,5
1972,52,True,False,69,69.00,5
1973,59,True,True,105,105.00,6
1974,71,True,True,92,92.00,6
1975,67,True,True,109,109.00,6
1976,71,True,False,84,84.00,5
1977,70,True,True,95,95.00,6
1978,49,True,False,71,71.00,5
1979,71,True,False,66,66.00,5
1980,78,True,True,93,93.00,6
1981,84,True,True,109,109.00,6
1982,65,True,False,73,73.00,5
1983,62,True,False,83,83.00,5
1984,99,True,False,76,76.00,5
1985,149,True,False,73,73.00,5
1986,51,True,False,82,82.00,5
1987,106,True,False,69,69.00,5
1988,71,True,False,62,62.00,5
1989,61,True,True,100,100.00,6
1990,87,True,True,91,91.00,6
1991,91,True,False,89,89.00,5
1992,104,True,False,43,43.00,4
1993,30,True,False,45,45.00,4
1994,81,True,False,95,95.00,5
1995,41,True,False,45,45.00,4
1996,57,True,False,41,41.00,4
1997,83,True,True,98,98.00,6
1998,87,True,False,104,104.00,5
1999,109,True,True,104,104.00,6
2000,58,True,False,73,73.00,5
2001,35,True,False,55,55.00,5
2002,69,True,False,64,64.00,5
2003,79,True,True,132,132.00,6
2004,57,True,True,105,105.00,6
2005,78,True,True,95,95.00,6
2006,59,True,False,43,43.00,4
2007,64,True,False,66,66.00,5
2008,85,True,False,73,73.00,5
2009,29,True,False,43,43.00,4
2010,67,True,True,98,98.00,6
2011,58,True,False,76,76.00,5
2012,41,True,False,70,70.00,5
2013,91,True,False,73,73.00,5
2014,47,True,False,60,60.00,5
2015,124,True,True,109,109.00,6
2016,41,True,False,62,62.00,5
2017,74,True,False,82,82.00,5
2018,97,True,False,76,76.00,5
2019,119,True,False,116,116.00,5
2020,57,True,False,57,57.00,4
2021,61,True,False,48,48.00,4
2022,46,True,False,47,47.00,5
2023,83,True,True,97,97.00,6
2024,76,True,False,87,87.00,5
2025,94,True,False,94,94.00,5
2026,77,True,True,118,118.00,6
2027,75,True,False,57,57.00,5
2028,108,True,False,69,69.00,5
2029,61,True,False,73,73.00,5
2030,41,True,False,50,50.00,4
2031,97,True,True,100,100.00,6
2032,124,True,False,89,89.00,5
2033,51,True,False,67,67.00,5
2034,111,True,True,105,105.00,6
2035,69,True,True,105,105.00,6
2036,54,True,False,62,62.00,5
2037,60,True,False,68,68.00,5
2038,41,True,False,65,65.00,5
2039,70,True,False,45,45.00,4
2040,21,True,False,22,22.00,4
2041,47,True,False,75,75.00,5
2042,53,True,False,67,67.00,5
2043,59,True,False,66,66.00,5
2044,61,True,True,89,89.00,6
2045,76,True,False,87,87.00,5
2046,90,True,True,107,107.00,6
2047,45,True,False,71,71.00,5
2048,50,True,False,39,39.00,4
2049,57,True,False,87,87.00,5
2050,60,True,False,76,76.00,5
2051,57,True,False,69,69.00,5
2052,41,True,False,62,62.00,5
2053,99,True,True,106,106.00,6
2054,61,True,True,101,101.00,6
2055,70,True,False,87,87.00,5
2056,29,True,False,47,47.00,5
2057,64,True,False,55,55.00,4
2058,89,True,True,111,111.00,6
2059,56,True,True,96,96.00,6
2060,25,True,False,28,28.00,3
2061,73,True,False,83,83.00,5
2062,64,True,True,101,101.00,6
2063,69,True,True,100,100.00,6
2064,63,True,False,102,102.00,5
2065,116,True,True,110,110.00,6
2066,49,True,False,43,43.00,4
2067,62,True,False,43,43.00,4
2068,59,True,True,122,122.00,6
2069,84,True,True,114,114.00,6
2070,74,True,False,82,82.00,5
2071,30,True,False,51,51.00,5
2072,110,True,True,105,105.00,6
2073,87,True,True,103,103.00,6
2074,45,True,False,69,69.00,5
2075,39,True,False,39,39.00,4
2076,44,True,False,48,48.00,4
2077,92,True,False,88,88.00,5
2078,49,True,False,57,57.00,5
2079,58,True,False,75,75.00,5
2080,57,True,False,71,71.00,5
2081,86,True,False,117,117.00,5
2082,50,True,True,96,96.00,6
2083,165,True,False,50,50.00,4
2084,56,True,True,93,93.00,6
2085,142,True,True,107,107.00,6
2086,179,True,True,101,101.00,6
2087,148,True,True,98,98.00,6
2088,133,True,False,46,46.00,4
2089,18,True,False,19,19.00,3
2090,122,True,True,97,97.00,6
2091,73,True,True,105,105.00,6
2092,46,True,False,24,24.00,3
2093,67,True,False,56,56.00,5
2094,27,True,False,32,32.00,4
2095,84,True,False,104,104.00,5
2096,49,True,False,54,54.00,5
2097,97,True,True,117,117.00,6
2098,62,True,False,99,99.00,5
2099,67,True,False,66,66.00,5
2100,145,True,True,109,109.00,6
2101,156,True,False,96,96.00,5
2102,74,True,False,92,92.00,5
2103,48,True,False,40,40.00,4
2104,95,True,False,101,101.00,5
2105,49,True,True,95,95.00,6
2106,21,True,False,23,23.00,4
2107,61,True,False,69,69.00,5
2108,77,True,True,107,107.00,6
2109,18,True,False,16,16.00,3
2110,69,True,False,62,62.00,5
2111,128,True,False,74,74.00,5
2112,87,True,False,76,76.00,5
2113,84,True,False,74,74.00,5
2114,128,True,False,75,75.00,5
2115,128,True,False,112,112.00,5
2116,82,True,False,88,88.00,5
2117,58,True,False,43,43.00,4
2118,70,True,False,71,71.00,5
2119,60,True,False,94,94.00,5
2120,67,True,True,86,86.00,6
2121,76,True,False,84,84.00,5
2122,105,True,False,101,101.00,5
2123,35,True,False,27,27.00,4
2124,28,True,False,41,41.00,4
2125,104,True,True,109,109.00,6
2126,67,True,False,75,75.00,5
2127,68,True,False,92,92.00,5
2128,67,True,False,66,66.00,5
2129,18,True,False,20,20.00,3
2130,37,True,False,54,54.00,4
2131,81,True,False,82,82.00,5
2132,93,True,False,75,75.00,5
2133,78,True,True,91,91.00,6
2134,62,True,False,85,85.00,5
2135,54,True,False,82,82.00,5
2136,51,True,False,65,65.00,5
2137,35,True,False,57,57.00,4
2138,27,True,False,32,32.00,4
2139,89,True,False,86,86.00,5
2140,53,True,False,55,55.00,5
2141,73,True,False,75,75.00,5
2142,93,True,False,78,78.00,5
2143,47,True,False,81,81.00,5
2144,31,True,False,46,46.00,4
2145,148,True,False,87,87.00,5
2146,40,True,False,25,25.00,3
2147,50,True,False,49,49.00,4
2148,128,True,True,108,108.00,6
2149,61,True,False,55,55.00,4
2150,84,True,True,102,102.00,6
2151,77,True,False,70,70.00,5
2152,147,True,False,108,108.00,5
2153,42,True,False,74,74.00,5
2154,64,True,False,76,76.00,5
2155,95,True,True,84,84.00,6
2156,57,True,False,88,88.00,5
2157,123,True,False,95,95.00,5
2158,199,True,False,85,85.00,5
2159,86,True,False,66,66.00,5
2160,72,True,True,100,100.00,6
2161,51,True,False,41,41.00,4
2162,82,True,False,71,71.00,5
2163,89,True,True,98,98.00,6
2164,111,True,False,69,69.00,5
2165,67,True,False,71,71.00,5
2166,32,True,False,48,48.00,4
2167,40,True,False,56,56.00,4
2168,86,True,True,111,111.00,6
2169,63,True,True,96,96.00,6
2170,65,True,False,71,71.00,5
2171,78,True,False,52,52.00,4
2172,182,True,False,90,90.00,5
2173,49,True,False,52,52.00,4
2174,66,True,False,71,71.00,5
2175,37,True,False,45,45.00,4
2176,36,True,False,57,57.00,5
2177,52,True,False,55,55.00,5
2178,93,True,False,92,92.00,5
2179,60,True,True,100,100.00,6
2180,53,True,True,98,98.00,6
2181,113,True,True,93,93.00,6
2182,82,True,True,100,100.00,6
2183,59,True,False,67,67.00,5
2184,45,True,False,78,78.00,5
2185,149,True,False,57,57.00,5
2186,96,True,False,71,71.00,5
2187,68,True,False,65,65.00,5
2188,78,True,False,60,60.00,5
2189,41,True,False,30,30.00,4
2190,41,True,False,55,55.00,4
2191,66,True,False,92,92.00,5
2192,75,True,True,108,108.00,6
2193,62,True,False,89,89.00,5
2194,108,True,False,83,83.00,5
2195,103,True,False,80,80.00,5
2196,51,True,False,57,57.00,5
2197,91,True,False,84,84.00,5
2198,54,True,False,69,69.00,5
2199,32,True,False,50,50.00,5
2200,172,True,True,111,111.00,6
2201,99,True,False,39,39.00,4
2202,98,True,False,71,71.00,5
2203,64,True,False,66,66.00,4
2204,94,True,False,103,103.00,5
2205,84,True,False,57,57.00,4
2206,63,True,False,58,58.00,5
2207,18,True,False,21,21.00,3
2208,73,True,False,71,71.00,5
2209,65,True,False,52,52.00,4
2210,25,True,False,19,19.00,3
2211,36,True,False,57,57.00,5
2212,144,True,True,93,93.00,6
2213,110,True,False,78,78.00,5
2214,102,True,True,114,114.00,6
2215,43,True,False,64,64.00,5
2216,122,True,True,108,108.00,6
2217,125,True,False,66,66.00,5
2218,68,True,False,55,55.00,4
2219,29,True,False,22,22.00,3
2220,44,True,False,57,57.00,5
2221,50,True,False,71,71.00,5
2222,87,True,True,90,90.00,6
2223,70,True,False,74,74.00,5
2224,104,True,False,108,108.00,5
2225,242,True,False,101,101.00,5
2226,191,True,True,92,92.00,6
2227,23,True,False,13,13.00,3
2228,79,True,False,69,69.00,5
2229,216,True,True,95,95.00,6
2230,120,True,True,115,115.00,6
2231,75,True,False,60,60.00,5
2232,171,True,False,101,101.00,5
2233,99,True,False,114,114.00,5
2234,196,True,False,78,78.00,5
2235,35,True,False,45,45.00,4
2236,57,True,True,104,104.00,6
2237,59,True,False,78,78.00,5
2238,134,True,True,111,111.00,6
2239,188,True,False,107,107.00,5
2240,59,True,False,78,78.00,5
2241,98,True,True,136,136.00,6
2242,178,True,False,85,85.00,5
2243,74,True,False,80,80.00,5
2244,66,True,False,62,62.00,5
2245,48,True,False,55,55.00,5
2246,39,True,True,90,90.00,6
2247,37,True,False,25,25.00,3
2248,142,True,False,64,64.00,5
2249,57,True,False,64,64.00,5
2250,67,True,False,57,57.00,5
2251,58,True,False,80,80.00,5
2252,60,True,False,74,74.00,5
2253,142,True,False,89,89.00,5
2254,21,True,False,23,23.00,3
2255,32,True,False,32,32.00,4
2256,49,True,False,59,59.00,4
2257,126,True,True,89,89.00,6
2258,76,True,False,87,87.00,5
2259,264,True,False,85,85.00,5
2260,63,True,False,68,68.00,5
2261,122,True,True,83,83.00,6
2262,76,True,False,34,34.00,4
2263,298,True,True,114,114.00,6
2264,30,True,False,41,41.00,4
2265,41,True,False,48,48.00,4
2266,65,True,True,92,92.00,6
2267,64,True,False,43,43.00,4
2268,66,True,True,95,95.00,6
2269,87,True,False,48,48.00,4
2270,61,True,False,70,70.00,5
2271,38,True,False,34,34.00,4
2272,58,True,False,69,69.00,5
2273,55,True,False,77,77.00,5
2274,128,True,False,122,122.00,5
2275,98,True,False,85,85.00,5
2276,200,True,True,112,112.00,6
2277,39,True,False,34,34.00,4
2278,93,True,False,78,78.00,5
2279,58,True,False,75,75.00,5
2280,28,True,False,45,45.00,4
2281,60,True,False,62,62.00,5
2282,156,True,True,107,107.00,6
2283,171,True,False,96,96.00,5
2284,112,True,False,108,108.00,5
2285,33,True,False,36,36.00,4
2286,129,True,True,102,102.00,6
2287,42,True,False,55,55.00,5
2288,135,True,False,83,83.00,5
2289,70,True,True,96,96.00,6
2290,27,True,False,34,34.00,4
2291,80,True,True,95,95.00,6
2292,104,True,False,78,78.00,5
2293,59,True,True,94,94.00,6
2294,69,True,False,91,91.00,5
2295,105,True,False,85,85.00,5
2296,128,True,True,104,104.00,6
2297,81,True,False,74,74.00,5
2298,41,True,False,69,69.00,5
2299,93,True,False,73,73.00,5
2300,66,True,True,90,90.00,6
2301,83,True,True,109,109.00,6
2302,74,True,False,71,71.00,5
2303,80,True,False,77,77.00,5
2304,31,True,False,39,39.00,4
2305,39,True,False,65,65.00,5
2306,107,True,False,48,48.00,4
2307,61,True,False,71,71.00,5
2308,202,True,False,89,89.00,5
2309,81,True,True,105,105.00,6
2310,89,True,False,77,77.00,5
2311,85,True,False,103,103.00,5
2312,44,True,False,77,77.00,5
2313,52,True,False,76,76.00,5
2314,84,True,True,109,109.00,6
2315,94,True,False,62,62.00,5
2316,100,True,False,43,43.00,4
2317,90,True,True,102,102.00,6
2318,150,True,False,87,87.00,5
2319,52,True,False,87,87.00,5
2320,138,True,False,106,106.00,5
2321,61,True,False,76,76.00,5
2322,95,True,False,78,78.00,5
2323,59,True,True,96,96.00,6
2324,43,True,False,45,45.00,4
2325,102,True,False,84,84.00,5
2326,56,True,False,55,55.00,4
2327,160,True,False,108,108.00,5
2328,107,True,True,99,99.00,6
2329,217,True,False,87,87.00,5
2330,21,True,False,16,16.00,3
2331,42,True,False,23,23.00,3
2332,82,True,False,101,101.00,5
2333,56,True,False,52,52.00,4
2334,81,True,False,83,83.00,5
2335,38,True,False,46,46.00,4
2336,75,True,False,87,87.00,5
2337,63,True,False,81,81.00,5
2338,95,True,True,97,97.00,6
2339,65,True,False,74,74.00,5
2340,89,True,False,55,55.00,5
2341,137,True,False,104,104.00,5
2342,59,True,False,57,57.00,5
2343,121,True,True,95,95.00,6
2344,48,True,False,47,47.00,5
2345,56,True,False,48,48.00,4
2346,65,True,True,87,87.00,6
2347,69,True,False,77,77.00,5
2348,194,True,True,93,93.00,6
2349,94,True,False,63,63.00,5
2350,21,True,False,21,21.00,3
2351,353,True,False,82,82.00,5
2352,36,True,False,30,30.00,4
2353,126,True,False,39,39.00,4
2354,196,True,False,67,67.00,5
2355,103,True,True,106,106.00,6
2356,50,True,True,114,114.00,6
2357,75,True,True,95,95.00,6
2358,66,True,True,118,118.00,6
2359,31,True,False,19,19.00,3
2360,24,True,False,20,20.00,3
2361,53,True,False,36,36.00,4
2362,94,True,False,83,83.00,5
2363,68,True,True,111,111.00,6
2364,96,True,True,98,98.00,6
2365,86,True,True,93,93.00,6
2366,94,True,True,110,110.00,6
2367,121,True,False,77,77.00,5
2368,52,True,True,94,94.00,6
2369,92,True,False,113,113.00,5
2370,121,True,False,73,73.00,5
2371,73,True,True,98,98.00,6
2372,70,True,True,107,107.00,6
2373,60,True,False,24,24.00,4
2374,54,True,False,54,54.00,4
2375,110,True,False,76,76.00,5
2376,48,True,True,95,95.00,6
2377,34,True,False,42,42.00,4
2378,217,True,True,95,95.00,6
2379,79,True,True,106,106.00,6
2380,107,True,False,84,84.00,5
2381,52,True,True,95,95.00,6
2382,43,True,False,67,67.00,5
2383,137,True,True,107,107.00,6
2384,221,True,False,73,73.00,5
2385,108,True,True,92,92.00,6
2386,81,True,True,90,90.00,6
2387,79,True,False,76,76.00,5
2388,79,True,False,87,87.00,5
2389,46,True,False,52,52.00,5
2390,33,True,False,43,43.00,4
2391,79,True,False,61,61.00,4
2392,220,True,False,71,71.00,5
2393,350,True,True,123,123.00,6
2394,42,True,False,55,55.00,4
2395,101,True,False,62,62.00,5
2396,112,True,False,33,33.00,4
2397,80,True,True,114,114.00,6
2398,48,True,False,36,36.00,4
2399,91,True,True,103,103.00,6
2400,155,True,True,97,97.00,6
2401,70,True,False,80,80.00,5
2402,108,True,False,126,126.00,5
2403,34,True,False,42,42.00,4
2404,112,True,False,46,46.00,5
2405,86,True,True,107,107.00,6
2406,45,True,False,53,53.00,5
2407,113,True,False,103,103.00,5
2408,111,True,True,100,100.00,6
2409,98,True,False,92,92.00,5
2410,32,True,False,39,39.00,4
2411,86,True,True,100,100.00,6
2412,115,True,False,76,76.00,5
2413,42,True,False,55,55.00,4
2414,123,True,True,93,93.00,6
2415,44,True,False,43,43.00,4
2416,146,True,True,89,89.00,6
2417,65,True,False,68,68.00,5
2418,96,True,False,39,39.00,4
2419,167,True,False,93,93.00,5
2420,98,True,False,69,69.00,5
2421,105,True,False,65,65.00,5
2422,110,True,False,83,83.00,5
2423,134,True,False,94,94.00,5
2424,23,True,False,27,27.00,4
2425,84,True,False,75,75.00,5
2426,114,True,False,87,87.00,5
2427,61,True,False,63,63.00,5
2428,134,True,False,73,73.00,5
2429,135,True,False,85,85.00,5
2430,114,True,True,95,95.00,6
2431,28,True,False,27,27.00,4
2432,107,True,True,102,102.00,6
2433,336,True,False,78,78.00,5
2434,221,True,False,82,82.00,5
2435,100,True,False,39,39.00,4
2436,52,True,False,53,53.00,4
2437,79,True,False,71,71.00,5
2438,80,True,True,82,82.00,6
2439,164,True,False,49,49.00,4
2440,65,True,False,55,55.00,4
2441,112,True,True,91,91.00,6
2442,114,True,False,80,80.00,5
2443,64,True,False,73,73.00,5
2444,58,True,False,53,53.00,4
2445,75,True,True,116,116.00,6
2446,92,True,False,89,89.00,5
2447,88,True,False,104,104.00,5
2448,118,True,False,41,41.00,4
2449,93,True,False,76,76.00,5
2450,161,True,True,109,109.00,6
2451,135,True,False,91,91.00,5
2452,195,True,False,85,85.00,5
2453,70,True,False,36,36.00,4
2454,230,True,True,98,98.00,6
2455,72,True,False,71,71.00,5
2456,54,True,False,73,73.00,5
2457,178,True,False,79,79.00,5
2458,333,True,False,85,85.00,5
2459,178,True,True,103,103.00,6
2460,133,True,False,58,58.00,4
2461,41,True,False,50,50.00,4
2462,202,True,True,107,107.00,6
2463,116,True,True,91,91.00,6
2464,131,True,False,54,54.00,4
2465,149,True,False,102,102.00,5
2466,124,True,False,96,96.00,5
2467,144,True,False,75,75.00,5
2468,210,True,True,120,120.00,6
2469,417,True,False,90,90.00,5
2470,60,True,False,77,77.00,5
2471,56,True,False,76,76.00,5
2472,225,True,False,103,103.00,5
2473,65,True,True,93,93.00,6
2474,219,True,False,67,67.00,5
2475,215,True,False,81,81.00,5
2476,103,True,False,34,34.00,4
2477,91,True,False,71,71.00,5
2478,206,True,False,36,36.00,4
2479,81,True,False,78,78.00,5
2480,254,True,False,97,97.00,5
2481,57,True,False,69,69.00,5
2482,76,True,False,32,32.00,4
2483,83,True,True,107,107.00,6
2484,100,True,True,91,91.00,6
2485,216,True,False,94,94.00,5
2486,76,True,True,87,87.00,6
2487,92,True,False,85,85.00,5
2488,148,True,True,115,115.00,6
2489,30,True,False,37,37.00,4
2490,513,False,False,50,50.00,5
2491,88,True,False,87,87.00,5
2492,168,True,True,101,101.00,6
2493,254,True,False,43,43.00,4
2494,162,True,True,104,104.00,6
2495,329,True,False,65,65.00,5
2496,60,True,False,48,48.00,4
2497,33,True,False,52,52.00,4
2498,107,True,False,94,94.00,5
2499,100,True,False,73,73.00,5
2500,145,True,True,107,107.00,6
2501,54,True,False,69,69.00,5
2502,250,True,True,109,109.00,6
