,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
1463,40,True,False,62,62.00,5
1464,36,True,False,67,67.00,5
1465,43,True,False,78,78.00,5
1466,69,True,False,80,80.00,5
1467,27,True,False,34,34.00,4
1468,43,True,False,80,80.00,5
1469,47,True,False,58,58.00,5
1470,45,True,False,78,78.00,5
1471,35,True,False,41,41.00,4
1472,41,True,False,69,69.00,5
1473,29,True,False,52,52.00,5
1474,27,True,False,40,40.00,4
1475,27,True,False,39,39.00,4
1476,33,True,False,28,28.00,3
1477,41,True,False,64,64.00,5
1478,32,True,False,50,50.00,4
1479,55,True,True,96,96.00,6
1480,69,True,False,123,123.00,5
1481,30,True,False,41,41.00,4
1482,27,True,False,32,32.00,4
1483,40,True,False,68,68.00,5
1484,28,True,False,37,37.00,4
1485,41,True,False,67,67.00,5
1486,37,True,False,66,66.00,5
1487,31,True,False,46,46.00,4
1488,21,True,False,31,31.00,4
1489,30,True,False,39,39.00,4
1490,30,True,False,43,43.00,4
1491,50,True,False,80,80.00,5
1492,45,True,False,71,71.00,5
1493,35,True,False,50,50.00,5
1494,32,True,False,39,39.00,4
1495,30,True,False,38,38.00,4
1496,46,True,False,73,73.00,5
1497,49,True,False,80,80.00,5
1498,28,True,False,36,36.00,4
1499,24,True,False,34,34.00,4
1500,43,True,False,66,66.00,5
1501,32,True,False,57,57.00,5
1502,26,True,False,32,32.00,4
1503,58,True,False,76,76.00,5
1504,43,True,False,71,71.00,5
1505,26,True,False,36,36.00,4
1506,29,True,False,36,36.00,4
1507,37,True,False,67,67.00,5
1508,56,True,False,80,80.00,5
1509,25,True,False,34,34.00,4
1510,32,True,False,39,39.00,4
1511,37,True,False,42,42.00,4
1512,44,True,False,71,71.00,5
1513,52,True,False,64,64.00,5
1514,32,True,False,27,27.00,4
1515,44,True,False,67,67.00,5
1516,34,True,False,62,62.00,5
1517,35,True,False,55,55.00,5
1518,41,True,False,72,72.00,5
1519,29,True,False,48,48.00,4
1520,45,True,False,62,62.00,5
1521,38,True,False,70,70.00,5
1522,54,True,False,76,76.00,5
1523,40,True,False,70,70.00,5
1524,45,True,False,64,64.00,5
1525,46,True,False,76,76.00,5
1526,43,True,False,55,55.00,5
1527,36,True,False,50,50.00,5
1528,51,True,True,91,91.00,6
1529,36,True,False,64,64.00,5
1530,21,True,False,28,28.00,4
1531,37,True,False,50,50.00,4
1532,34,True,False,45,45.00,4
1533,61,True,False,86,86.00,5
1534,31,True,False,40,40.00,4
1535,35,True,False,60,60.00,5
1536,33,True,False,60,60.00,5
