,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,30,True,False,41,33.20,4
871,49,True,False,80,68.80,5
872,24,True,False,20,14.30,3
873,43,True,False,69,57.30,5
874,27,True,False,37,31.20,4
875,71,True,False,105,92.20,5
876,44,True,False,83,71.40,5
877,54,True,False,68,57.80,5
878,47,True,False,69,57.50,5
879,46,True,True,91,77.70,6
880,40,True,False,59,49.30,5
881,35,True,False,64,54.50,5
882,51,True,False,62,53.10,4
883,55,True,True,95,80.80,6
884,33,True,False,53,44.80,5
885,51,True,False,74,63.50,5
886,33,True,False,41,33.90,4
887,52,True,False,87,74.10,5
888,38,True,False,46,38.40,4
889,52,True,False,84,72.00,5
890,66,True,False,109,93.70,5
891,52,True,False,82,69.70,5
892,28,True,False,41,33.50,4
893,34,True,False,39,31.50,4
894,45,True,False,66,56.90,5
895,29,True,False,29,23.20,4
896,23,True,False,27,21.50,4
897,31,True,False,48,40.40,5
898,30,True,False,40,33.20,4
899,34,True,False,43,35.00,4
900,55,True,False,80,66.20,5
901,42,True,True,92,80.70,6
902,44,True,False,71,61.00,5
903,42,True,False,70,57.40,5
904,36,True,False,62,52.90,5
905,48,True,False,83,71.80,5
906,45,True,False,82,70.00,5
907,46,True,False,59,50.90,5
908,35,True,False,62,52.60,5
909,26,True,False,39,32.40,4
910,24,True,False,32,26.70,4
911,29,True,False,44,36.70,4
912,41,True,False,66,55.70,5
913,48,True,False,75,63.40,5
914,54,True,True,98,85.50,6
915,29,True,False,41,33.50,4
916,52,True,True,96,85.90,6
917,30,True,False,36,28.70,4
918,37,True,False,56,47.10,4
919,34,True,False,49,41.60,4
920,48,True,False,76,65.30,5
921,48,True,False,89,76.60,5
922,31,True,False,47,39.50,4
923,48,True,False,89,76.70,5
924,42,True,False,69,59.20,5
925,29,True,False,35,29.20,4
926,42,True,False,67,56.70,5
927,33,True,False,37,29.40,4
928,47,True,False,66,55.50,5
929,45,True,False,80,67.90,5
930,21,True,False,26,20.50,3
931,32,True,False,48,40.50,4
932,26,True,False,30,23.90,4
933,43,True,False,71,59.50,5
934,34,True,False,66,55.80,5
935,36,True,False,59,49.10,5
936,55,True,True,99,86.60,6
937,42,True,True,84,72.60,6
938,25,True,False,32,26.10,4
939,31,True,False,52,43.40,5
940,48,True,False,81,69.50,5
941,53,True,False,81,69.50,5
942,43,True,True,89,76.10,6
943,31,True,False,45,37.50,4
944,45,True,False,73,61.60,5
945,25,True,False,28,22.80,4
946,19,True,False,17,13.00,3
947,40,True,True,93,80.60,6
948,31,True,False,46,38.80,4
949,23,True,False,30,25.20,4
950,33,True,False,52,44.40,4
951,24,True,False,27,21.10,4
952,38,True,False,71,60.30,5
953,39,True,False,57,48.30,4
954,22,True,False,29,23.50,4
955,47,True,True,95,82.40,6
956,61,True,False,92,79.60,5
957,46,True,False,61,51.70,4
958,30,True,False,32,25.60,4
959,36,True,False,57,47.10,5
960,53,True,True,102,88.80,6
961,30,True,False,37,30.70,4
962,35,True,True,82,71.20,6
963,35,True,False,50,42.20,4
964,25,True,False,36,29.60,4
965,56,True,False,73,62.20,5
966,47,True,False,67,57.20,5
967,39,True,False,62,51.70,5
968,47,True,False,82,69.90,5
969,27,True,False,37,31.20,4
970,41,True,True,96,84.20,6
971,49,True,False,69,59.50,5
972,41,True,False,60,51.80,5
973,42,True,False,73,62.50,5
974,26,True,False,35,29.90,4
975,42,True,False,73,61.40,5
976,68,True,False,106,93.10,5
977,52,True,False,84,72.10,5
978,44,True,False,66,56.20,4
979,34,True,False,47,38.40,4
980,42,True,False,71,61.00,5
981,27,True,False,37,30.50,4
982,31,True,False,43,35.50,4
983,53,True,False,80,68.30,5
984,53,True,False,82,70.90,5
985,43,True,False,66,54.80,5
986,23,True,False,31,25.00,4
987,40,True,False,61,51.20,5
988,67,True,True,119,104.60,6
989,50,True,False,75,65.60,5
990,42,True,False,69,57.80,5
991,47,True,False,73,60.90,5
992,45,True,False,76,66.10,5
993,64,True,False,96,81.90,5
994,47,True,False,87,75.60,5
995,60,True,False,103,88.90,5
996,37,True,False,67,56.30,5
997,79,True,True,117,101.70,6
998,32,True,False,34,27.90,4
999,50,True,True,101,88.60,6
1000,22,True,False,31,24.60,4
1001,56,True,True,107,93.80,6
1002,58,True,True,97,84.10,6
1003,49,True,False,82,70.80,5
1004,48,True,False,48,39.70,4
1005,28,True,False,41,34.00,4
1006,50,True,False,69,58.80,5
1007,29,True,False,36,28.60,4
1008,52,True,False,82,68.60,5
1009,52,True,False,82,70.40,5
1010,40,True,False,60,51.20,5
1011,54,True,False,85,73.60,5
1012,24,True,False,31,24.30,4
1013,29,True,False,47,38.90,4
1014,52,True,False,85,73.40,5
1015,38,True,False,69,58.50,5
1016,34,True,False,39,32.30,4
1017,41,True,False,78,67.20,5
1018,36,True,False,60,50.60,5
1019,35,True,False,45,37.30,4
1020,53,True,True,107,94.20,6
1021,51,True,True,102,88.30,6
1022,48,True,True,93,80.20,6
1023,50,True,False,78,66.90,5
1024,41,True,False,69,59.10,5
1025,33,True,False,41,33.00,4
1026,38,True,False,63,55.30,5
1027,51,True,False,60,51.30,5
1028,24,True,False,32,25.60,4
1029,47,True,False,76,65.20,5
1030,45,True,True,93,81.10,6
1031,25,True,False,38,31.10,4
1032,31,True,False,44,37.00,4
1033,59,True,False,105,90.30,5
1034,41,True,False,74,62.00,5
1035,49,True,False,71,60.90,5
1036,50,True,False,71,60.10,5
1037,42,True,False,71,59.50,5
1038,27,True,False,43,35.70,4
1039,44,True,False,69,57.00,5
1040,32,True,False,47,40.60,4
1041,33,True,False,55,47.20,5
1042,44,True,True,94,81.70,6
1043,47,True,False,71,60.30,5
1044,57,True,True,104,91.40,6
1045,44,True,False,80,69.20,5
1046,40,True,False,69,57.50,5
1047,64,True,True,99,87.10,6
1048,32,True,False,41,33.90,4
1049,70,True,False,105,89.30,5
1050,24,True,False,34,27.50,4
1051,37,True,False,67,56.40,5
1052,54,True,False,80,68.50,5
1053,44,True,False,72,61.00,5
1054,39,True,False,68,56.90,5
1055,41,True,False,76,65.30,5
1056,44,True,False,75,64.10,5
1057,44,True,True,94,81.80,6
1058,26,True,False,29,23.10,4
1059,27,True,False,38,30.30,4
1060,40,True,False,65,55.50,5
1061,54,True,True,98,85.20,6
1062,41,True,True,89,78.00,6
1063,57,True,False,88,75.60,5
1064,50,True,False,88,75.30,5
1065,26,True,False,36,30.00,4
1066,45,True,False,76,65.00,5
1067,28,True,False,46,38.60,4
1068,45,True,False,75,63.50,5
1069,22,True,False,30,24.10,4
1070,52,True,True,100,86.70,6
1071,25,True,False,37,30.90,4
1072,22,True,False,30,23.20,4
1073,26,True,False,36,29.30,4
1074,61,True,True,110,96.50,6
1075,41,True,False,71,60.00,5
1076,32,True,False,43,36.80,4
1077,19,True,False,20,15.10,4
1078,39,True,False,36,29.20,4
1079,45,True,True,91,79.90,6
1080,19,True,False,18,14.40,3
1081,59,True,False,85,72.90,5
1082,26,True,False,34,27.90,4
1083,27,True,False,44,38.30,5
1084,50,True,False,87,74.90,5
1085,56,True,False,90,78.90,5
1086,33,True,False,46,38.30,5
1087,48,True,False,79,66.70,5
1088,50,True,False,81,68.80,5
1089,41,True,False,72,61.10,5
1090,57,True,False,91,77.90,5
1091,50,True,False,82,69.20,5
1092,49,True,False,71,60.60,5
1093,54,True,False,76,65.30,5
1094,41,True,False,64,54.60,5
1095,44,True,False,80,67.50,5
1096,44,True,False,86,73.90,5
1097,55,True,True,92,80.10,6
1098,40,True,False,72,61.50,5
1099,24,True,False,32,26.10,4
1100,43,True,False,66,58.30,5
1101,33,True,False,36,29.90,4
1102,28,True,False,32,25.50,4
1103,61,True,False,105,90.70,5
1104,60,True,True,107,93.20,6
1105,42,True,False,71,61.10,5
1106,42,True,False,75,64.60,5
1107,29,True,False,44,37.10,4
1108,34,True,False,50,41.10,4
1109,48,True,False,89,76.50,5
1110,53,True,False,104,90.60,5
1111,39,True,False,62,53.10,5
1112,41,True,False,52,42.70,4
1113,44,True,False,81,70.00,5
1114,37,True,False,45,37.80,4
1115,65,True,False,108,92.80,5
1116,39,True,False,62,52.40,5
1117,51,True,False,96,84.20,5
1118,26,True,False,36,29.10,4
1119,48,True,False,70,59.80,5
1120,45,True,False,69,59.10,5
1121,33,True,False,53,44.40,5
1122,37,True,False,66,56.90,5
1123,27,True,False,36,30.20,4
1124,74,True,False,140,123.30,5
1125,50,True,False,82,69.30,5
1126,40,True,False,69,59.30,5
1127,54,True,False,71,61.10,5
1128,46,True,True,91,79.30,6
1129,52,True,False,78,66.40,5
1130,42,True,False,73,63.80,5
1131,37,True,False,71,61.00,5
1132,50,True,False,85,72.00,5
1133,35,True,False,55,46.00,5
1134,24,True,False,34,27.80,4
1135,32,True,False,45,37.80,4
1136,58,True,False,92,78.50,5
1137,51,True,True,90,78.60,6
1138,45,True,False,80,69.60,5
1139,63,True,True,116,101.70,6
1140,26,True,False,39,32.50,4
1141,72,True,False,109,95.90,5
1142,27,True,False,35,29.20,4
1143,40,True,False,68,57.90,5
1144,37,True,False,60,49.70,5
1145,53,True,False,81,70.70,5
1146,52,True,False,84,70.60,5
1147,42,True,False,71,62.20,5
1148,35,True,False,52,45.20,4
1149,47,True,False,73,63.00,5
1150,48,True,False,78,66.50,5
1151,31,True,False,45,38.00,4
1152,25,True,False,29,23.50,3
1153,43,True,False,83,71.20,5
1154,26,True,False,34,28.10,4
1155,33,True,False,32,24.80,4
1156,42,True,False,69,58.80,5
1157,40,True,False,69,58.30,5
1158,32,True,False,39,30.90,4
1159,38,True,False,69,59.90,5
1160,50,True,True,103,90.50,6
1161,56,True,False,78,66.90,5
1162,28,True,False,34,27.90,4
1163,24,True,False,33,26.60,4
1164,48,True,False,82,69.90,5
1165,52,True,False,86,74.20,5
1166,24,True,False,32,26.70,4
1167,44,True,False,62,53.20,5
1168,25,True,False,27,21.90,4
1169,32,True,False,48,41.40,5
1170,51,True,False,90,78.10,5
1171,31,True,False,51,41.80,5
1172,31,True,False,50,42.80,4
1173,30,True,False,45,37.20,4
1174,48,True,False,89,75.60,5
1175,37,True,False,54,44.80,4
1176,54,True,True,95,84.20,6
1177,49,True,False,81,69.90,5
1178,53,True,False,103,88.20,5
1179,50,True,False,92,79.60,5
1180,42,True,False,66,55.70,5
1181,42,True,False,69,58.70,5
1182,27,True,False,41,34.20,4
1183,64,True,False,110,94.10,5
1184,38,True,False,62,52.80,5
1185,20,True,False,22,17.90,4
1186,45,True,False,75,63.20,5
1187,23,True,False,34,28.30,4
1188,36,True,False,66,57.10,5
1189,40,True,True,93,81.30,6
1190,36,True,False,50,42.40,5
1191,32,True,False,35,28.10,4
1192,45,True,True,86,75.00,6
1193,65,True,False,94,81.40,5
1194,48,True,False,85,70.90,5
1195,34,True,False,47,37.90,4
1196,71,True,True,108,95.00,6
1197,23,True,False,28,23.70,3
1198,42,True,False,77,66.50,5
1199,38,True,False,64,53.60,5
1200,63,True,False,104,91.00,5
1201,52,True,False,78,68.20,5
1202,40,True,False,74,63.90,5
1203,42,True,False,75,64.10,5
1204,43,True,False,70,59.30,5
1205,35,True,False,65,55.90,5
1206,33,True,False,52,44.00,4
1207,44,True,False,85,71.70,5
1208,23,True,False,27,22.40,4
1209,57,True,False,85,73.90,5
1210,30,True,False,50,41.80,4
1211,28,True,False,36,30.00,4
1212,31,True,False,48,40.60,4
1213,55,True,True,89,77.70,6
1214,49,True,True,97,83.80,6
1215,21,True,False,31,25.20,4
1216,38,True,False,67,56.60,5
1217,47,True,False,76,65.30,5
1218,38,True,False,68,58.00,5
1219,42,True,False,74,64.30,5
1220,28,True,False,41,33.70,4
1221,50,True,True,92,81.30,6
1222,50,True,True,96,83.30,6
1223,57,True,False,87,75.70,5
1224,37,True,False,48,40.00,4
1225,48,True,True,89,77.50,6
1226,40,True,False,73,61.50,5
1227,27,True,False,32,24.70,4
1228,49,True,False,71,60.80,5
1229,53,True,False,78,68.40,5
1230,35,True,False,55,46.60,5
1231,39,True,False,65,55.60,5
1232,47,True,False,87,76.00,5
1233,24,True,False,36,29.10,4
1234,35,True,False,57,48.50,5
1235,52,True,False,86,74.10,5
1236,42,True,False,78,66.20,5
1237,49,True,False,78,66.90,5
1238,45,True,False,69,56.50,5
1239,57,True,False,115,100.10,5
1240,55,True,False,82,70.00,5
1241,56,True,False,86,75.40,5
1242,45,True,False,75,63.70,5
1243,55,True,True,97,84.40,6
1244,30,True,False,50,41.60,4
1245,42,True,True,93,81.50,6
1246,57,True,False,83,70.30,5
1247,58,True,False,90,75.50,5
1248,38,True,False,65,56.60,5
1249,44,True,False,73,63.40,5
1250,58,True,True,87,76.40,6
1251,35,True,False,59,49.90,4
1252,38,True,False,70,60.70,5
1253,27,True,False,34,27.70,4
1254,35,True,False,36,28.70,4
1255,34,True,False,44,36.70,4
1256,43,True,False,81,68.70,5
1257,23,True,False,31,25.00,4
1258,52,True,False,84,72.20,5
1259,25,True,False,32,25.50,4
1260,48,True,True,93,80.40,6
1261,47,True,True,96,83.00,6
1262,42,True,False,66,56.00,5
1263,49,True,False,101,88.10,5
1264,23,True,False,25,19.90,4
1265,46,True,False,77,66.40,5
1266,45,True,False,64,54.80,5
1267,34,True,False,57,48.80,4
1268,45,True,False,77,66.70,5
1269,45,True,False,67,58.20,5
1270,34,True,False,37,31.10,4
1271,30,True,False,42,34.70,4
1272,60,True,False,57,49.00,4
1273,31,True,False,51,42.30,5
1274,59,True,True,98,87.00,6
1275,25,True,False,36,29.00,4
1276,33,True,False,54,45.00,4
1277,50,True,True,94,82.40,6
1278,49,True,False,81,69.30,5
1279,45,True,True,93,81.20,6
1280,30,True,False,38,30.30,4
1281,47,True,False,71,61.30,5
1282,45,True,False,78,66.60,5
1283,19,True,False,25,20.10,4
1284,52,True,True,91,78.70,6
1285,40,True,False,64,52.60,5
1286,27,True,False,43,35.40,4
1287,43,True,True,93,80.30,6
1288,59,True,False,103,90.00,5
1289,43,True,False,77,65.90,5
1290,23,True,False,26,21.10,4
1291,23,True,False,27,20.70,3
1292,34,True,False,52,44.80,4
1293,44,True,False,87,74.20,5
1294,28,True,False,43,35.50,4
1295,42,True,False,71,59.40,5
1296,46,True,False,85,73.30,5
1297,60,True,True,105,91.20,6
1298,41,True,False,69,59.70,5
1299,47,True,False,69,58.90,5
1300,51,True,True,103,91.00,6
1301,53,True,False,78,67.50,5
1302,39,True,False,71,60.80,5
1303,59,True,False,67,56.90,5
1304,21,True,False,28,23.20,4
1305,39,True,False,64,54.50,5
1306,43,True,False,76,64.00,5
1307,62,True,False,90,77.50,5
1308,29,True,False,39,32.00,4
1309,37,True,False,53,45.20,5
1310,43,True,False,76,64.00,5
1311,37,True,True,84,73.70,6
1312,27,True,False,39,31.60,4
1313,25,True,False,32,26.20,4
1314,42,True,False,79,68.60,5
1315,53,True,False,78,65.90,5
1316,30,True,False,50,41.50,4
1317,33,True,False,49,40.20,4
1318,50,True,True,102,89.20,6
1319,25,True,False,34,28.30,4
1320,40,True,False,65,55.30,5
1321,33,True,False,37,31.20,4
1322,41,True,False,76,65.30,5
1323,40,True,False,64,53.60,5
1324,51,True,False,94,81.00,5
1325,30,True,False,36,29.20,4
1326,45,True,True,96,83.60,6
1327,36,True,False,34,27.50,4
1328,34,True,False,57,48.40,5
1329,40,True,False,69,57.40,5
1330,40,True,True,90,79.30,6
1331,41,True,False,71,60.40,5
1332,34,True,False,50,41.60,4
1333,37,True,False,57,48.50,5
1334,48,True,True,93,80.60,6
1335,50,True,False,89,75.70,5
1336,42,True,False,54,45.30,4
1337,45,True,False,75,63.30,5
1338,42,True,False,75,63.00,5
1339,52,True,True,99,86.60,6
1340,41,True,False,72,62.20,5
1341,26,True,False,40,33.40,4
1342,58,True,False,71,59.70,5
1343,51,True,False,95,82.60,5
1344,42,True,False,78,65.50,5
1345,28,True,False,36,29.30,4
1346,49,True,False,79,68.30,5
1347,45,True,False,73,62.40,5
1348,58,True,False,105,91.70,5
1349,26,True,False,37,30.60,4
1350,37,True,False,60,52.00,5
1351,43,True,True,96,85.00,6
1352,51,True,False,83,71.30,5
1353,49,True,False,78,66.50,5
1354,30,True,False,45,36.60,4
1355,52,True,True,102,88.30,6
1356,50,True,False,84,72.60,5
1357,56,True,True,107,94.90,6
1358,53,True,False,74,63.00,5
1359,34,True,False,43,36.10,4
1360,31,True,False,57,47.10,5
1361,28,True,False,37,31.10,4
1362,30,True,False,43,35.60,4
1363,43,True,False,67,57.40,5
1364,36,True,False,54,45.90,4
1365,36,True,False,57,47.90,5
1366,61,True,False,98,83.30,5
1367,36,True,False,43,36.40,4
1368,40,True,False,72,63.00,5
1369,51,True,False,68,57.60,5
1370,46,True,True,88,78.10,6
1371,35,True,False,64,55.10,5
1372,48,True,True,107,94.10,6
1373,70,True,False,103,89.70,5
1374,44,True,True,94,81.00,6
1375,42,True,False,75,63.60,5
1376,28,True,False,41,33.40,4
1377,46,True,True,93,81.00,6
1378,47,True,True,95,82.10,6
1379,47,True,False,57,49.80,4
1380,34,True,False,52,44.20,4
1381,32,True,False,48,40.30,4
1382,44,True,True,97,84.50,6
1383,40,True,False,46,39.70,4
1384,31,True,False,37,30.30,4
1385,44,True,False,79,67.10,5
1386,38,True,False,58,49.60,5
1387,41,True,False,83,72.40,5
1388,55,True,False,103,89.10,5
1389,39,True,False,64,54.90,5
1390,38,True,False,71,60.10,5
1391,47,True,False,76,64.70,5
1392,59,True,False,94,81.80,5
1393,37,True,False,62,51.70,5
1394,96,True,True,114,100.00,6
1395,28,True,False,30,24.20,4
1396,33,True,False,43,35.40,4
1397,39,True,False,68,58.00,5
1398,37,True,False,67,57.60,5
1399,46,True,False,73,62.00,5
1400,22,True,False,25,18.50,3
1401,63,True,False,91,77.20,5
1402,47,True,True,105,92.00,6
1403,49,True,True,90,79.40,6
1404,37,True,False,64,53.10,5
1405,37,True,True,87,76.70,6
1406,42,True,False,83,71.20,5
1407,46,True,True,85,73.20,6
1408,38,True,False,57,49.90,5
1409,43,True,False,64,53.60,5
1410,47,True,False,80,68.30,5
1411,61,True,True,98,86.90,6
1412,51,True,False,76,64.90,5
1413,36,True,False,56,47.50,5
1414,49,True,False,93,80.90,5
1415,26,True,False,39,31.90,4
1416,34,True,False,61,51.10,5
1417,48,True,False,75,65.60,5
1418,47,True,False,82,70.00,5
1419,40,True,False,78,66.00,5
1420,49,True,False,73,63.10,5
1421,44,True,False,73,62.40,5
1422,50,True,True,114,99.30,6
1423,44,True,False,78,64.50,5
1424,26,True,False,37,30.00,4
1425,24,True,False,34,28.90,4
1426,62,True,True,97,83.90,6
1427,18,True,False,21,16.90,4
1428,70,True,False,105,92.10,5
1429,36,True,False,62,52.50,5
1430,35,True,False,62,52.60,5
1431,43,True,False,82,69.80,5
1432,60,True,False,91,77.30,5
1433,23,True,False,34,27.90,4
1434,40,True,False,72,61.30,5
1435,44,True,False,87,75.20,5
1436,41,True,True,89,76.00,6
1437,37,True,False,60,50.70,5
1438,35,True,False,48,40.70,4
1439,61,True,False,66,55.40,5
1440,47,True,False,67,56.70,5
1441,37,True,False,72,62.60,5
1442,54,True,False,69,58.60,5
1443,28,True,False,36,29.50,4
1444,48,True,False,78,66.50,5
1445,54,True,True,107,93.70,6
1446,49,True,True,96,82.70,6
1447,35,True,False,53,44.30,4
1448,46,True,True,91,79.30,6
1449,53,True,False,84,71.80,5
1450,61,True,False,64,54.40,4
1451,53,True,False,95,81.70,5
1452,47,True,False,65,55.40,5
1453,53,True,False,64,55.40,5
1454,43,True,False,56,47.00,5
1455,47,True,False,78,66.90,5
1456,49,True,False,78,66.50,5
1457,29,True,False,44,36.10,4
1458,37,True,False,66,56.20,5
1459,51,True,True,86,73.80,6
1460,56,True,False,104,90.60,5
1461,59,True,False,102,88.80,5
1462,56,True,True,100,86.70,6
1463,39,True,False,73,61.20,5
1464,40,True,False,71,60.00,5
1465,54,True,True,106,91.60,6
1466,23,True,False,34,28.00,4
1467,36,True,False,67,57.60,5
1468,52,True,False,89,76.40,5
1469,31,True,False,43,35.70,4
1470,57,True,True,102,90.50,6
1471,40,True,True,92,78.70,6
1472,29,True,False,39,32.30,4
1473,43,True,True,89,76.20,6
1474,40,True,True,92,78.80,6
1475,53,True,False,109,94.20,5
1476,59,True,False,57,48.60,4
1477,43,True,True,94,80.60,6
1478,42,True,False,73,63.10,5
1479,42,True,False,79,67.40,5
1480,47,True,True,100,87.40,6
1481,50,True,False,91,77.50,5
1482,54,True,False,77,65.40,5
1483,53,True,False,78,66.00,5
1484,57,True,False,93,79.50,5
1485,34,True,False,58,48.80,5
1486,20,True,False,25,20.30,3
1487,30,True,False,41,33.60,4
1488,29,True,False,39,32.20,4
1489,30,True,False,48,41.10,5
1490,37,True,False,43,35.70,4
1491,39,True,False,73,60.80,5
1492,30,True,False,46,37.80,4
1493,44,True,False,66,56.20,5
1494,38,True,False,48,40.10,4
1495,43,True,False,72,62.20,4
1496,29,True,False,35,29.20,4
1497,55,True,False,93,80.50,5
1498,43,True,False,66,54.80,5
1499,39,True,False,73,62.70,5
1500,49,True,False,84,72.20,5
1501,25,True,False,32,25.40,4
1502,27,True,False,41,35.30,4
1503,35,True,False,52,42.30,4
1504,53,True,False,100,87.70,5
1505,59,True,True,107,93.60,6
1506,56,True,False,103,89.20,5
1507,29,True,False,43,36.00,4
1508,36,True,False,65,55.90,5
1509,50,True,True,100,86.90,6
1510,40,True,False,71,60.50,5
1511,47,True,False,69,58.70,5
1512,54,True,False,83,71.30,5
1513,40,True,False,67,57.30,5
1514,51,True,True,89,79.40,6
1515,44,True,False,81,70.40,5
1516,48,True,True,110,95.10,6
1517,28,True,False,32,26.00,4
1518,43,True,True,100,87.30,6
1519,28,True,False,38,30.90,4
1520,26,True,False,37,29.70,4
1521,32,True,False,55,46.20,4
1522,33,True,False,52,42.60,5
1523,37,True,False,67,55.60,5
1524,49,True,False,70,57.50,5
1525,33,True,False,56,47.80,5
1526,49,True,False,73,62.30,5
1527,24,True,False,27,21.70,4
1528,39,True,False,69,57.90,5
1529,58,True,True,126,112.60,6
1530,43,True,True,98,83.40,6
1531,67,True,False,93,81.30,5
1532,57,True,True,96,83.70,6
1533,52,True,False,77,66.00,5
1534,33,True,False,48,40.50,4
1535,37,True,False,52,42.10,4
1536,34,True,False,48,40.00,4
1537,48,True,True,91,78.90,6
1538,28,True,False,41,33.70,4
