,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,33,True,False,39,32.50,4
871,59,True,False,72,61.40,5
872,28,True,False,41,33.80,4
873,40,True,True,89,78.10,6
874,45,True,True,95,83.30,6
875,41,True,False,68,57.60,5
876,44,True,False,84,73.10,5
877,36,True,False,60,51.10,5
878,46,True,True,97,82.30,6
879,47,True,False,86,74.90,5
880,29,True,False,48,38.80,5
881,45,True,False,78,68.30,5
882,40,True,False,81,71.70,5
883,52,True,False,80,67.40,5
884,30,True,False,50,41.70,4
885,34,True,False,52,43.60,4
886,27,True,False,36,29.70,4
887,50,True,True,98,84.90,6
888,40,True,False,56,46.70,5
889,31,True,False,50,42.00,4
890,64,True,False,114,97.60,5
891,36,True,False,59,50.70,5
892,59,True,False,115,98.40,5
893,40,True,False,78,67.00,5
894,30,True,False,52,45.70,4
895,49,True,True,105,92.10,6
896,52,True,False,91,77.10,5
897,31,True,False,53,45.30,5
898,41,True,True,87,75.20,6
899,44,True,False,78,66.90,5
900,58,True,False,94,80.90,5
901,36,True,True,82,70.20,6
902,41,True,False,71,61.00,5
903,30,True,False,34,27.90,4
904,47,True,False,83,71.30,5
905,44,True,False,81,69.60,5
906,52,True,False,90,77.00,5
907,49,True,False,93,81.30,5
908,42,True,True,97,83.10,6
909,48,True,True,89,77.90,6
910,57,True,False,82,70.50,5
911,35,True,False,67,56.90,5
912,52,True,False,84,71.40,5
913,23,True,False,31,25.20,4
914,48,True,True,95,82.60,6
915,45,True,False,85,74.40,5
916,29,True,False,39,32.00,4
917,32,True,False,39,32.00,4
918,38,True,True,89,77.80,6
919,52,True,True,96,83.50,6
920,36,True,False,62,51.80,5
921,50,True,True,102,88.90,6
922,40,True,False,72,60.90,5
923,32,True,False,38,31.60,4
924,40,True,False,71,60.40,5
925,57,True,False,104,92.00,5
926,42,True,False,82,71.30,5
927,42,True,False,73,62.30,5
928,44,True,False,45,37.70,4
929,43,True,True,89,77.50,6
930,29,True,False,44,38.10,5
931,43,True,False,69,58.70,5
932,47,True,False,83,72.40,5
933,44,True,False,82,69.90,5
934,34,True,False,64,53.20,5
935,55,True,False,90,76.50,5
936,39,True,False,76,64.90,5
937,26,True,False,39,33.40,4
938,61,True,False,79,68.70,5
939,36,True,False,52,42.50,4
940,40,True,True,94,81.70,6
941,41,True,False,79,68.50,5
942,22,True,False,28,22.80,4
943,23,True,False,33,28.30,4
944,48,True,False,84,72.20,5
945,44,True,False,85,73.90,5
946,42,True,False,69,58.40,5
947,42,True,False,73,62.30,5
948,45,True,False,73,61.70,5
949,22,True,False,31,25.80,4
950,44,True,False,78,66.40,5
951,44,True,True,96,82.10,6
952,50,True,False,83,71.10,5
953,39,True,False,55,45.50,5
954,45,True,False,74,60.60,5
955,49,True,False,73,62.20,5
956,52,True,False,98,85.30,5
957,43,True,False,76,64.70,5
958,40,True,True,89,77.50,6
959,16,True,False,14,11.00,3
960,34,True,False,57,47.60,5
961,27,True,False,39,31.00,4
962,46,True,False,61,51.50,5
963,43,True,False,76,64.80,5
964,46,True,False,68,57.90,5
965,32,True,False,58,49.10,5
966,45,True,True,97,84.50,6
967,48,True,False,76,65.30,5
968,27,True,False,43,36.20,4
969,37,True,False,57,47.40,5
970,42,True,False,65,57.10,5
971,63,True,False,71,60.80,5
972,44,True,False,73,62.70,5
973,44,True,True,97,84.70,6
974,26,True,False,20,14.90,3
975,41,True,False,80,68.80,5
976,32,True,False,56,47.90,5
977,53,True,False,85,72.70,5
978,46,True,False,74,61.40,5
979,45,True,True,89,76.70,6
980,50,True,False,86,73.60,5
981,32,True,False,46,38.50,5
982,43,True,False,71,59.70,5
983,48,True,False,72,61.70,5
984,51,True,False,76,65.00,5
985,34,True,False,46,37.70,4
986,33,True,False,43,36.20,4
987,42,True,True,91,79.80,6
988,49,True,False,89,76.40,5
989,49,True,True,104,89.90,6
990,42,True,False,76,64.40,5
991,34,True,False,58,50.00,5
992,36,True,True,86,73.90,6
993,61,True,False,109,94.60,5
994,31,True,False,44,36.00,4
995,46,True,True,97,84.90,6
996,22,True,False,28,22.50,4
997,33,True,False,59,48.50,5
998,45,True,False,73,62.10,5
999,39,True,False,68,57.30,5
1000,25,True,False,39,31.60,4
1001,38,True,False,74,63.70,5
1002,49,True,False,82,70.00,5
1003,24,True,False,34,27.90,4
1004,48,True,False,95,83.00,5
1005,63,True,False,84,72.10,5
1006,52,True,False,95,81.60,5
1007,37,True,False,52,42.20,4
1008,30,True,False,48,39.80,4
1009,45,True,False,81,69.90,5
1010,52,True,False,96,82.70,5
1011,46,True,False,73,64.10,5
1012,24,True,False,32,25.40,4
1013,26,True,False,32,25.50,4
1014,33,True,False,57,48.20,5
1015,44,True,False,84,72.00,5
1016,38,True,True,81,70.50,6
1017,43,True,False,82,69.50,5
1018,45,True,False,78,66.20,5
1019,38,True,False,52,43.40,4
1020,53,True,False,97,83.30,5
1021,48,True,False,85,74.60,5
1022,42,True,False,77,66.10,5
1023,35,True,False,69,59.50,5
1024,44,True,False,79,67.20,5
1025,47,True,False,78,66.20,5
1026,31,True,False,56,47.30,5
1027,35,True,False,34,27.10,4
1028,50,True,False,101,87.60,5
1029,45,True,False,82,70.50,5
1030,55,True,False,87,74.60,5
1031,51,True,False,91,77.80,5
1032,25,True,False,32,26.60,4
1033,45,True,False,76,64.10,5
1034,41,True,False,73,62.10,5
1035,43,True,False,46,37.80,4
1036,46,True,True,95,82.20,6
1037,42,True,False,62,51.60,5
1038,52,True,False,75,63.50,5
1039,65,True,False,118,102.80,5
1040,25,True,False,32,25.50,4
1041,25,True,False,35,29.10,4
1042,33,True,False,41,33.00,4
1043,33,True,False,55,47.50,4
1044,47,True,False,80,70.20,5
1045,25,True,False,32,25.20,4
1046,45,True,False,87,76.70,5
1047,27,True,False,35,29.80,4
1048,43,True,False,72,62.20,5
1049,43,True,True,91,78.60,6
1050,33,True,False,57,48.50,4
1051,42,True,False,70,58.80,5
1052,37,True,False,67,57.40,5
1053,42,True,True,99,86.60,6
1054,31,True,False,53,44.00,4
1055,37,True,False,73,63.00,5
1056,47,True,True,90,78.40,6
1057,33,True,False,46,37.90,4
1058,52,True,False,78,67.20,5
1059,38,True,False,68,58.10,5
1060,38,True,False,69,59.20,5
1061,38,True,False,66,54.50,5
1062,62,True,False,89,76.00,5
1063,44,True,False,71,60.00,5
1064,45,True,False,80,69.40,5
1065,66,True,False,108,94.10,5
1066,21,True,False,23,18.10,3
1067,31,True,False,56,47.60,5
1068,31,True,False,34,27.90,4
1069,50,True,False,94,80.60,5
1070,37,True,False,34,27.60,4
1071,40,True,False,71,60.10,5
1072,37,True,False,60,50.70,5
1073,38,True,True,85,74.70,6
1074,51,True,True,104,90.50,6
1075,36,True,False,52,43.70,4
1076,47,True,False,80,68.60,5
1077,44,True,False,64,55.20,5
1078,28,True,False,36,29.40,4
1079,29,True,False,45,37.20,4
1080,33,True,False,57,47.40,5
1081,57,True,True,93,82.20,6
1082,33,True,False,47,39.70,4
1083,42,True,True,91,79.80,6
1084,31,True,False,61,51.20,5
1085,39,True,False,73,61.10,5
1086,18,True,False,20,16.00,3
1087,37,True,False,60,50.10,5
1088,40,True,False,64,53.60,5
1089,49,True,True,100,85.90,6
1090,42,True,True,96,83.90,6
1091,27,True,False,39,31.70,4
1092,30,True,False,51,43.00,5
1093,38,True,False,55,46.80,4
1094,41,True,False,62,51.60,5
1095,43,True,False,76,65.80,5
1096,27,True,False,45,38.80,4
1097,42,True,True,95,83.20,6
1098,48,True,False,84,71.70,5
1099,38,True,False,70,59.10,5
1100,38,True,False,66,57.10,5
1101,36,True,False,62,52.40,5
1102,60,True,False,106,90.10,5
1103,42,True,False,73,62.00,5
1104,41,True,True,89,76.20,6
1105,43,True,False,57,47.80,5
1106,36,True,False,68,56.90,5
1107,46,True,False,81,69.60,5
1108,43,True,False,71,59.20,5
1109,43,True,True,102,88.40,6
1110,42,True,False,75,63.80,5
1111,44,True,False,71,61.00,5
1112,47,True,False,91,78.20,5
1113,39,True,False,66,55.50,5
1114,27,True,False,41,33.60,4
1115,38,True,False,71,60.60,5
1116,52,True,True,93,80.70,6
1117,25,True,False,40,33.50,4
1118,41,True,True,90,79.70,6
1119,50,True,False,75,64.90,5
1120,38,True,False,67,56.70,5
1121,40,True,False,59,51.00,4
1122,34,True,False,51,43.20,4
1123,39,True,False,71,61.90,5
1124,53,True,True,98,85.30,6
1125,28,True,False,32,26.20,4
1126,56,True,False,90,78.80,5
1127,23,True,False,25,20.10,3
1128,50,True,True,100,86.70,6
1129,42,True,False,71,60.30,5
1130,54,True,False,104,89.90,5
1131,31,True,False,43,36.00,4
1132,44,True,False,87,75.70,5
1133,49,True,False,80,68.40,5
1134,33,True,False,58,49.60,5
1135,33,True,False,53,45.20,5
1136,42,True,False,68,57.70,5
1137,36,True,False,39,33.10,4
1138,45,True,False,70,59.00,5
1139,44,True,False,76,64.40,5
1140,40,True,False,73,63.10,5
1141,31,True,False,50,43.10,4
1142,41,True,False,76,64.00,5
1143,34,True,False,60,50.20,5
1144,27,True,False,41,34.30,4
1145,46,True,False,85,74.10,5
1146,49,True,True,111,95.80,6
1147,48,True,False,53,44.60,5
1148,33,True,False,41,34.80,4
1149,38,True,True,90,77.80,6
1150,30,True,False,48,40.40,4
1151,53,True,False,92,79.10,5
1152,40,True,False,73,61.80,5
1153,38,True,False,68,57.70,5
1154,50,True,False,77,65.80,5
1155,42,True,False,75,64.10,5
1156,22,True,False,30,24.70,4
1157,46,True,True,91,79.80,6
1158,43,True,True,93,80.90,6
1159,60,True,True,104,90.40,6
1160,43,True,False,80,69.70,5
1161,35,True,False,43,36.50,4
1162,33,True,False,60,49.50,5
1163,48,True,False,73,61.30,5
1164,54,True,False,89,76.30,5
1165,44,True,False,84,72.30,5
1166,43,True,False,64,53.70,5
1167,63,True,False,92,79.50,5
1168,45,True,False,76,65.80,5
1169,40,True,False,78,66.80,5
1170,36,True,False,60,51.60,5
1171,44,True,True,99,84.70,6
1172,36,True,False,71,60.30,5
1173,59,True,False,98,86.40,5
1174,39,True,False,71,60.00,5
1175,42,True,False,80,67.50,5
1176,64,True,True,99,86.60,6
1177,51,True,False,84,71.20,5
1178,53,True,True,105,90.40,6
1179,43,True,True,98,86.60,6
1180,28,True,False,37,30.10,4
1181,33,True,False,47,38.00,4
1182,37,True,False,70,59.80,5
1183,37,True,True,87,76.20,6
1184,37,True,False,73,61.00,5
1185,21,True,False,25,20.80,3
1186,43,True,False,65,54.00,4
1187,39,True,False,69,57.80,5
1188,36,True,False,48,39.80,4
1189,28,True,False,46,39.20,4
1190,52,True,True,119,103.90,6
1191,34,True,False,62,52.60,5
1192,49,True,True,98,84.80,6
1193,30,True,False,51,42.20,5
1194,24,True,False,36,30.10,4
1195,26,True,False,37,30.90,4
1196,33,True,False,51,42.50,4
1197,39,True,True,88,77.30,6
1198,40,True,False,73,61.80,5
1199,53,True,True,114,99.30,6
1200,34,True,False,60,51.50,5
1201,25,True,False,31,25.50,4
1202,38,True,False,58,47.70,5
1203,39,True,False,65,56.10,5
1204,33,True,False,41,33.50,4
1205,46,True,False,75,63.70,5
1206,43,True,False,74,64.50,5
1207,47,True,False,85,72.90,5
1208,44,True,False,77,64.10,5
1209,46,True,True,97,86.00,6
1210,39,True,False,50,41.30,4
1211,29,True,False,39,32.30,4
1212,37,True,False,70,60.30,5
1213,43,True,False,78,66.00,5
1214,38,True,False,71,58.80,5
1215,48,True,False,70,59.60,5
1216,33,True,False,43,36.10,4
1217,40,True,False,78,66.20,5
1218,28,True,False,47,38.70,4
1219,55,True,False,91,78.70,5
1220,42,True,False,75,63.70,5
1221,42,True,False,76,63.80,5
1222,26,True,False,36,29.70,4
1223,43,True,False,73,61.80,5
1224,40,True,False,60,50.90,5
1225,36,True,False,66,56.10,5
1226,53,True,True,111,95.90,6
1227,52,True,False,73,62.10,5
1228,43,True,False,77,64.60,5
1229,42,True,False,62,53.50,5
1230,34,True,False,61,51.70,5
1231,42,True,False,71,60.00,5
1232,38,True,False,67,56.80,5
1233,36,True,False,67,57.70,5
1234,43,True,False,78,66.80,5
1235,51,True,True,103,89.90,6
1236,42,True,False,74,61.90,5
1237,54,True,False,110,95.10,5
1238,28,True,False,45,38.20,4
1239,48,True,False,83,70.40,5
1240,30,True,False,43,37.00,4
1241,51,True,False,84,71.80,5
1242,48,True,False,78,67.90,5
1243,47,True,False,81,69.50,5
1244,42,True,False,80,67.50,5
1245,42,True,False,80,69.20,5
1246,42,True,False,64,52.80,5
1247,33,True,False,61,52.70,4
1248,29,True,False,50,42.90,5
1249,43,True,True,102,88.60,6
1250,57,True,False,89,77.80,5
1251,40,True,True,100,87.20,6
1252,34,True,False,51,43.70,4
1253,52,True,False,78,65.00,5
1254,27,True,False,34,27.70,4
1255,54,True,False,82,70.60,5
1256,38,True,False,64,54.40,5
1257,53,True,True,109,96.80,6
1258,57,True,True,116,101.50,6
1259,28,True,False,35,28.00,4
1260,26,True,False,37,29.90,4
1261,41,True,False,76,64.10,5
1262,25,True,False,34,27.30,4
1263,39,True,True,90,77.90,6
1264,48,True,False,85,73.00,5
1265,36,True,False,51,43.60,4
1266,40,True,False,80,70.00,5
1267,55,True,False,81,69.50,5
1268,40,True,False,69,58.30,5
1269,43,True,False,78,65.90,5
1270,55,True,False,114,98.00,5
1271,50,True,True,100,85.30,6
1272,46,True,False,80,68.00,5
1273,26,True,False,41,33.80,4
1274,56,True,False,101,87.90,5
1275,55,True,True,115,99.40,6
1276,30,True,False,43,35.80,4
1277,40,True,False,71,60.00,5
1278,45,True,False,69,57.40,5
1279,31,True,False,54,45.80,5
1280,55,True,True,107,92.60,6
1281,43,True,True,86,74.40,6
1282,36,True,False,41,33.70,4
1283,43,True,True,96,82.90,6
1284,37,True,False,76,65.10,5
1285,36,True,False,64,54.50,5
1286,47,True,False,80,68.40,5
1287,27,True,False,39,31.00,4
1288,23,True,False,32,26.30,4
1289,31,True,False,53,44.40,4
1290,43,True,True,99,86.90,6
1291,44,True,True,82,71.30,6
1292,48,True,False,87,75.80,5
1293,41,True,True,91,79.30,6
1294,40,True,True,96,83.30,6
1295,42,True,False,84,73.10,5
1296,55,True,False,91,78.00,5
1297,45,True,False,79,70.00,5
1298,45,True,True,102,88.60,6
1299,39,True,False,57,48.70,5
1300,54,True,False,69,58.50,5
1301,33,True,False,47,39.60,4
1302,52,True,True,109,94.40,6
1303,19,True,False,26,20.90,4
1304,46,True,True,107,93.10,6
1305,51,True,False,92,79.70,5
1306,52,True,False,77,65.20,5
1307,43,True,False,66,57.10,5
1308,36,True,False,68,58.50,5
1309,44,True,False,68,56.70,5
1310,31,True,False,52,43.40,4
1311,32,True,False,36,30.00,4
1312,47,True,False,89,75.70,5
1313,29,True,False,45,36.00,4
1314,25,True,False,34,28.00,4
1315,43,True,False,89,76.30,5
1316,39,True,True,90,80.80,6
1317,46,True,True,109,96.00,6
1318,49,True,True,102,90.80,6
1319,39,True,False,68,57.70,5
1320,41,True,False,79,69.20,5
1321,21,True,False,25,19.80,4
1322,46,True,True,100,86.30,6
1323,58,True,False,75,65.80,5
1324,50,True,False,83,72.10,5
1325,42,True,False,68,59.00,5
1326,49,True,False,77,65.40,5
1327,42,True,False,67,57.20,5
1328,25,True,False,39,31.70,4
1329,43,True,False,70,59.60,5
1330,30,True,False,55,46.10,5
1331,31,True,False,37,30.30,4
1332,45,True,True,96,84.20,6
1333,37,True,False,60,50.30,5
1334,39,True,False,75,64.30,5
1335,42,True,False,76,65.20,5
1336,38,True,False,59,49.60,5
1337,27,True,False,37,30.80,4
1338,24,True,False,39,32.30,4
1339,48,True,False,77,65.00,5
1340,47,True,False,95,82.10,5
1341,51,True,False,71,62.00,5
1342,48,True,False,78,67.00,5
1343,29,True,False,48,40.20,4
1344,28,True,False,35,29.90,4
1345,32,True,False,52,43.60,5
1346,41,True,True,92,79.30,6
1347,40,True,False,69,58.60,5
1348,44,True,True,93,82.30,6
1349,38,True,True,94,80.50,6
1350,59,True,False,108,93.80,5
1351,44,True,False,82,70.40,5
1352,41,True,True,89,76.90,6
1353,41,True,True,91,77.90,6
1354,43,True,True,95,82.20,6
1355,46,True,False,73,63.50,5
1356,49,True,True,100,86.90,6
1357,40,True,False,71,60.60,5
1358,24,True,False,32,26.80,4
1359,44,True,False,82,70.10,5
1360,37,True,False,65,55.20,5
1361,29,True,False,37,30.60,4
1362,31,True,False,48,39.60,4
1363,43,True,False,86,73.00,5
1364,53,True,False,96,83.20,5
1365,37,True,False,64,54.70,5
1366,122,True,False,69,58.60,5
1367,36,True,True,89,76.10,6
1368,45,True,False,82,70.60,5
1369,62,True,True,93,81.40,6
1370,43,True,True,103,88.50,6
1371,29,True,False,44,37.60,4
1372,51,True,True,114,100.20,6
1373,46,True,True,96,83.60,6
1374,34,True,False,65,55.30,5
1375,51,True,False,90,77.50,5
1376,42,True,False,76,64.70,5
1377,43,True,True,101,89.30,6
1378,44,True,False,73,62.30,5
1379,43,True,True,95,83.00,6
1380,39,True,False,73,60.50,5
1381,40,True,True,93,78.50,6
1382,45,True,False,88,74.90,5
1383,38,True,False,65,55.50,5
1384,39,True,False,76,66.60,5
1385,32,True,False,50,42.30,4
1386,41,True,False,78,65.70,5
1387,43,True,False,82,70.40,5
1388,26,True,False,40,33.00,4
1389,45,True,False,83,70.90,5
1390,49,True,False,86,75.30,5
1391,47,True,False,87,74.80,5
1392,41,True,False,73,62.20,5
1393,41,True,False,72,61.80,5
1394,47,True,False,91,79.10,5
1395,43,True,False,80,67.10,5
1396,48,True,False,103,88.60,5
1397,42,True,False,70,59.00,5
1398,42,True,False,85,71.80,5
1399,40,True,True,95,83.70,6
1400,37,True,False,55,46.10,5
1401,39,True,False,71,60.60,5
1402,39,True,False,67,58.40,5
1403,38,True,True,88,76.00,6
1404,44,True,True,94,81.10,6
1405,42,True,True,101,87.00,6
1406,31,True,False,47,39.00,4
1407,32,True,False,47,40.50,5
1408,22,True,False,32,26.20,4
1409,47,True,False,72,59.90,5
1410,44,True,False,80,69.20,5
1411,42,True,False,72,62.30,5
1412,28,True,False,39,32.20,4
1413,40,True,False,68,58.40,5
1414,39,True,False,73,61.50,5
1415,44,True,False,69,58.90,5
1416,39,True,False,78,67.10,5
1417,40,True,False,62,52.80,4
1418,34,True,False,50,40.80,4
1419,45,True,False,84,72.80,5
1420,40,True,False,74,61.80,5
1421,39,True,False,68,56.40,5
1422,56,True,True,99,85.70,6
1423,42,True,True,94,82.30,6
1424,39,True,True,90,79.80,6
1425,47,True,False,99,85.70,5
1426,27,True,False,43,35.10,4
1427,29,True,False,50,42.30,5
1428,44,True,False,78,66.40,5
1429,65,True,True,104,89.90,6
1430,45,True,True,91,79.10,6
1431,42,True,True,96,83.60,6
1432,55,True,False,107,93.70,5
1433,48,True,False,76,64.50,5
1434,39,True,False,70,59.10,5
1435,36,True,False,66,57.20,5
1436,45,True,False,89,75.50,5
1437,27,True,False,41,33.20,4
1438,39,True,False,66,57.50,5
1439,44,True,False,89,75.70,5
1440,41,True,False,75,62.50,5
1441,46,True,True,102,88.20,6
1442,40,True,False,74,64.20,5
1443,43,True,False,70,58.60,5
1444,36,True,False,71,59.20,5
1445,34,True,False,62,52.60,5
1446,35,True,False,65,54.60,5
1447,24,True,False,32,25.70,4
1448,38,True,True,86,74.00,6
1449,42,True,False,75,63.10,5
1450,34,True,False,64,54.00,5
1451,35,True,False,62,53.20,5
1452,25,True,False,39,33.40,4
1453,54,True,True,98,85.60,6
1454,40,True,False,73,62.90,5
1455,34,True,False,63,53.80,5
1456,46,True,False,81,68.60,5
1457,30,True,False,55,46.20,5
1458,29,True,False,34,27.30,4
1459,47,True,True,95,82.10,6
1460,29,True,False,45,37.10,4
1461,39,True,False,69,57.70,5
1462,39,True,False,70,58.70,5
1463,26,True,False,43,35.70,4
1464,39,True,False,65,54.90,5
1465,43,True,False,71,60.00,5
1466,51,True,False,102,86.60,5
1467,39,True,True,91,79.50,6
1468,46,True,False,95,83.10,5
1469,39,True,True,93,80.90,6
1470,36,True,False,69,58.30,5
1471,42,True,True,102,89.20,6
1472,45,True,True,97,83.40,6
1473,27,True,False,39,33.20,4
1474,38,True,True,88,74.50,6
1475,48,True,True,103,90.70,6
1476,35,True,False,60,51.40,4
1477,29,True,True,76,65.80,6
1478,38,True,False,73,61.30,5
1479,31,True,False,34,28.00,4
1480,36,True,False,62,51.20,5
1481,37,True,True,91,79.20,6
1482,47,True,False,73,61.40,5
1483,38,True,False,70,59.10,5
1484,48,True,True,98,84.40,6
1485,20,True,False,25,20.50,4
1486,44,True,False,84,72.80,5
1487,44,True,False,90,78.30,5
1488,40,True,False,64,53.00,5
1489,43,True,False,74,64.20,5
1490,23,True,False,36,28.90,4
1491,41,True,False,80,69.00,5
1492,50,True,False,90,76.50,5
1493,37,True,False,59,47.50,5
1494,29,True,False,34,28.50,4
1495,45,True,False,95,82.10,5
1496,48,True,True,106,90.10,6
1497,54,True,False,93,78.50,5
1498,49,True,False,92,79.40,5
1499,34,True,False,45,38.10,4
1500,24,True,False,34,27.30,4
1501,34,True,False,66,54.60,5
1502,28,True,False,48,40.20,4
1503,51,True,False,92,80.30,5
1504,38,True,False,78,66.10,5
1505,48,True,False,77,65.90,5
1506,66,True,False,107,91.00,5
1507,44,True,False,86,73.10,5
1508,61,True,False,112,97.50,5
1509,41,True,False,76,64.50,5
1510,27,True,False,38,31.30,4
1511,40,True,False,66,56.80,5
1512,25,True,False,38,31.50,4
1513,28,True,False,41,33.70,4
1514,35,True,False,55,45.00,4
1515,27,True,False,36,28.90,4
1516,38,True,False,62,52.90,5
1517,44,True,False,83,72.30,5
1518,32,True,False,59,48.20,5
1519,30,True,False,51,43.30,4
1520,51,True,True,95,82.50,6
1521,41,True,False,55,45.00,5
1522,39,True,False,75,64.60,5
1523,38,True,False,67,57.90,5
1524,75,True,True,107,95.00,6
1525,36,True,False,64,54.70,4
1526,40,True,True,96,84.00,6
1527,55,True,True,100,86.00,6
1528,45,True,False,83,70.60,5
1529,33,True,False,57,47.70,5
1530,57,True,True,100,86.50,6
1531,35,True,False,62,53.60,5
1532,43,True,False,75,64.60,5
1533,30,True,False,43,33.90,4
1534,32,True,False,48,38.20,5
1535,48,True,False,88,75.90,5
1536,50,True,True,122,106.60,6
1537,30,True,False,41,33.50,4
1538,50,True,False,82,71.10,5
