,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,53,True,False,75,62.60,5
871,33,True,False,41,34.00,4
872,52,True,True,101,89.20,6
873,39,True,False,64,53.40,5
874,27,True,False,37,31.30,4
875,47,True,False,71,59.70,5
876,48,True,False,97,84.90,5
877,47,True,False,77,66.60,5
878,39,True,False,61,51.80,5
879,25,True,False,34,27.70,4
880,27,True,False,34,27.20,4
881,51,True,True,98,85.40,6
882,24,True,False,32,26.00,4
883,38,True,False,64,53.20,5
884,30,True,False,41,34.90,4
885,37,True,False,66,57.40,5
886,53,True,False,85,72.80,5
887,43,True,True,95,83.40,6
888,43,True,False,71,60.90,5
889,40,True,False,78,67.80,5
890,42,True,False,71,60.40,5
891,43,True,False,78,65.30,5
892,27,True,False,41,34.00,4
893,43,True,False,78,66.90,5
894,37,True,False,59,50.10,4
895,27,True,False,37,32.20,4
896,41,True,False,57,48.40,5
897,26,True,False,32,25.40,4
898,34,True,False,59,50.40,4
899,45,True,False,80,68.30,5
900,57,True,True,95,82.70,6
901,47,True,False,83,71.10,5
902,27,True,False,34,27.20,4
903,44,True,False,82,70.60,5
904,33,True,False,50,42.30,4
905,43,True,True,94,81.40,6
906,42,True,False,80,69.10,5
907,44,True,False,77,64.90,5
908,38,True,False,60,51.90,5
909,43,True,False,71,60.20,5
910,44,True,True,89,77.60,6
911,35,True,False,59,49.20,5
912,43,True,False,78,67.60,5
913,21,True,False,20,16.20,3
914,34,True,False,32,25.80,4
915,51,True,True,96,83.00,6
916,35,True,False,69,59.00,5
917,47,True,False,84,71.90,5
918,44,True,False,66,57.80,5
919,40,True,False,77,65.70,5
920,47,True,False,83,70.10,5
921,46,True,True,95,81.40,6
922,43,True,False,69,58.50,5
923,28,True,False,43,36.00,4
924,44,True,False,74,63.70,5
925,47,True,True,91,80.20,6
926,25,True,False,36,28.00,4
927,38,True,False,67,55.00,5
928,45,True,False,84,71.40,5
929,26,True,False,34,27.30,4
930,34,True,False,65,56.30,5
931,55,True,True,118,101.90,6
932,42,True,False,79,65.30,5
933,49,True,False,83,72.40,5
934,44,True,True,98,84.50,6
935,56,True,False,85,73.80,5
936,40,True,False,67,56.60,5
937,48,True,True,97,83.80,6
938,44,True,False,78,66.40,5
939,29,True,False,38,31.60,4
940,65,True,False,129,111.70,5
941,27,True,False,42,35.60,5
942,37,True,False,65,54.20,5
943,31,True,False,47,38.20,4
944,35,True,False,56,47.00,5
945,46,True,True,102,89.40,6
946,46,True,False,73,60.80,5
947,39,True,False,56,48.00,5
948,25,True,False,36,30.00,4
949,40,True,False,74,63.20,5
950,36,True,False,61,52.50,5
951,44,True,True,87,75.40,6
952,39,True,False,76,66.00,5
953,27,True,False,39,31.90,4
954,30,True,False,45,37.70,4
955,36,True,False,68,57.80,5
956,47,True,False,79,67.60,5
957,41,True,False,78,68.00,5
958,61,True,False,95,81.20,5
959,47,True,False,90,79.20,5
960,44,True,False,84,70.90,5
961,50,True,False,91,78.50,5
962,55,True,True,110,97.60,6
963,55,True,False,76,65.10,5
964,72,True,True,93,80.40,6
965,43,True,False,74,63.50,5
966,50,True,True,99,84.90,6
967,40,True,False,65,57.00,5
968,45,True,False,70,59.80,5
969,39,True,False,64,56.00,5
970,52,True,False,99,85.90,5
971,29,True,False,39,32.60,4
972,40,True,False,64,53.40,5
973,49,True,True,89,78.40,6
974,38,True,False,68,56.70,5
975,45,True,False,73,61.10,5
976,49,True,True,92,79.40,6
977,32,True,False,50,41.40,4
978,45,True,False,71,59.90,5
979,43,True,True,94,81.40,6
980,44,True,True,95,82.00,6
981,48,True,False,72,61.40,5
982,43,True,False,68,56.90,5
983,54,True,False,92,78.40,5
984,45,True,False,78,65.00,5
985,40,True,False,76,65.00,5
986,44,True,False,80,69.60,5
987,29,True,False,34,26.90,4
988,46,True,True,87,77.90,6
989,42,True,False,81,69.60,5
990,42,True,False,64,54.30,5
991,29,True,False,48,40.90,4
992,43,True,True,97,85.70,6
993,33,True,False,61,51.10,5
994,28,True,False,51,43.80,5
995,40,True,False,71,60.60,5
996,40,True,False,59,51.30,5
997,44,True,False,83,72.00,5
998,35,True,False,56,46.90,5
999,42,True,True,95,80.60,6
1000,42,True,False,78,65.90,5
1001,37,True,False,62,52.50,5
1002,32,True,False,48,40.00,4
1003,50,True,False,91,78.80,5
1004,42,True,False,88,75.30,5
1005,39,True,False,61,51.20,5
1006,44,True,True,91,80.40,6
1007,42,True,False,71,59.30,5
1008,24,True,False,36,29.30,4
1009,51,True,True,98,85.10,6
1010,26,True,False,35,28.40,4
1011,31,True,False,51,42.40,5
1012,47,True,False,75,63.50,5
1013,51,True,True,105,93.20,6
1014,52,True,False,90,76.30,5
1015,54,True,False,99,86.20,5
1016,39,True,True,91,78.90,6
1017,54,True,False,82,71.50,5
1018,35,True,False,53,43.70,5
1019,42,True,False,76,65.60,5
1020,51,True,False,80,69.90,5
1021,20,True,False,25,20.60,4
1022,29,True,False,47,40.40,5
1023,37,True,False,50,41.40,4
1024,33,True,False,48,40.80,5
1025,34,True,False,61,51.10,5
1026,24,True,False,33,26.40,4
1027,50,True,False,87,75.70,5
1028,18,True,False,21,17.00,3
1029,43,True,False,81,69.20,5
1030,40,True,False,80,69.10,5
1031,54,True,False,87,75.60,5
1032,33,True,False,60,50.70,5
1033,35,True,False,67,57.80,5
1034,39,True,False,55,47.50,5
1035,45,True,False,78,65.60,5
1036,37,True,False,71,60.10,5
1037,48,True,False,78,66.70,5
1038,34,True,False,62,53.20,5
1039,38,True,False,55,45.60,4
1040,27,True,False,34,28.00,4
1041,30,True,False,52,42.80,4
1042,57,True,False,101,89.30,5
1043,42,True,False,72,62.10,5
1044,42,True,False,80,68.60,5
1045,36,True,False,60,50.50,5
1046,39,True,True,93,81.00,6
1047,41,True,False,62,53.50,5
1048,27,True,False,30,24.90,4
1049,38,True,False,63,53.80,5
1050,46,True,False,74,63.60,5
1051,24,True,False,26,20.50,4
1052,42,True,False,85,73.30,5
1053,42,True,True,95,82.90,6
1054,34,True,True,82,70.60,6
1055,44,True,True,94,82.50,6
1056,48,True,False,81,71.20,5
1057,37,True,False,68,58.30,5
1058,33,True,False,61,52.10,5
1059,43,True,False,69,58.80,5
1060,30,True,False,31,24.90,4
1061,31,True,False,58,48.60,5
1062,24,True,False,34,28.20,4
1063,40,True,False,53,45.10,5
1064,29,True,False,44,36.80,4
1065,54,True,False,96,83.20,5
1066,38,True,False,54,44.60,5
1067,47,True,False,78,68.70,5
1068,30,True,False,48,40.50,4
1069,39,True,False,69,58.70,5
1070,69,True,True,96,83.70,6
1071,45,True,True,100,88.30,6
1072,34,True,False,50,43.10,4
1073,28,True,False,43,34.50,4
1074,47,True,False,75,64.20,5
1075,72,True,False,74,62.90,5
1076,45,True,True,95,82.00,6
1077,28,True,False,40,32.70,4
1078,44,True,False,65,55.10,5
1079,44,True,False,71,58.30,5
1080,38,True,False,64,54.30,5
1081,43,True,False,81,68.90,5
1082,48,True,True,104,90.70,6
1083,34,True,False,60,50.90,5
1084,46,True,True,95,82.60,6
1085,34,True,False,48,41.10,5
1086,41,True,True,85,73.60,6
1087,36,True,False,61,51.20,5
1088,43,True,False,82,69.40,5
1089,22,True,False,28,22.70,3
1090,33,True,True,80,70.40,6
1091,38,True,False,69,57.80,5
1092,46,True,False,80,66.90,5
1093,39,True,False,68,57.70,5
1094,29,True,False,29,23.60,4
1095,17,True,False,18,13.80,3
1096,28,True,False,46,38.70,4
1097,48,True,False,71,59.00,5
1098,44,True,False,78,65.80,5
1099,29,True,False,49,41.40,5
1100,39,True,False,75,62.40,5
1101,46,True,False,75,62.40,5
1102,39,True,False,73,63.80,5
1103,37,True,True,87,74.90,6
1104,41,True,False,77,67.10,5
1105,53,True,False,95,82.80,5
1106,59,True,False,105,89.40,5
1107,45,True,False,80,68.70,5
1108,30,True,False,56,46.50,5
1109,45,True,False,84,71.60,5
1110,49,True,False,88,75.00,5
1111,47,True,False,81,69.80,5
1112,46,True,False,89,75.50,5
1113,30,True,False,53,44.80,5
1114,45,True,False,82,68.50,5
1115,63,True,False,99,84.60,5
1116,30,True,False,30,24.20,4
1117,47,True,False,63,54.80,5
1118,56,True,False,87,73.90,5
1119,48,True,True,100,87.90,6
1120,32,True,False,41,32.40,4
1121,35,True,False,55,46.10,5
1122,44,True,False,75,63.10,5
1123,50,True,True,94,82.40,6
1124,30,True,False,36,30.80,4
1125,42,True,False,69,57.10,5
1126,35,True,False,59,48.40,5
1127,53,True,True,98,85.00,6
1128,37,True,False,62,52.00,5
1129,57,True,True,114,100.30,6
1130,38,True,False,72,61.00,5
1131,56,True,True,111,96.90,6
1132,31,True,False,36,29.60,4
1133,58,True,True,107,92.80,6
1134,41,True,False,69,59.10,5
1135,46,True,False,86,73.50,5
1136,55,True,False,85,72.70,5
1137,60,True,True,125,109.30,6
1138,45,True,False,75,62.60,5
1139,45,True,True,100,85.50,6
1140,27,True,False,34,26.90,4
1141,41,True,False,73,61.80,5
1142,44,True,True,95,81.40,6
1143,37,True,False,64,55.10,5
1144,50,True,True,107,94.10,6
1145,41,True,False,81,67.80,5
1146,30,True,False,43,34.80,4
1147,32,True,False,39,33.40,4
1148,30,True,False,43,34.30,4
1149,39,True,False,75,63.30,5
1150,43,True,False,77,64.20,5
1151,57,True,False,107,91.40,5
1152,47,True,True,97,83.40,6
1153,42,True,False,74,63.30,5
1154,47,True,False,89,77.60,5
1155,45,True,True,97,83.80,6
1156,28,True,False,41,33.00,4
1157,42,True,False,66,55.00,5
1158,41,True,False,71,59.40,5
1159,42,True,True,96,84.60,6
1160,46,True,False,67,57.10,5
1161,49,True,False,98,85.60,5
1162,52,True,False,71,60.90,5
1163,40,True,False,74,63.00,5
1164,45,True,True,90,79.30,6
1165,25,True,False,36,28.80,4
1166,32,True,False,54,45.50,4
1167,37,True,False,46,39.80,4
1168,39,True,True,89,75.90,6
1169,41,True,False,68,57.20,5
1170,34,True,False,55,46.80,4
1171,43,True,False,73,62.30,5
1172,41,True,True,98,83.10,6
1173,47,True,False,85,72.50,5
1174,42,True,False,61,51.90,5
1175,32,True,False,61,51.90,5
1176,34,True,False,43,35.50,4
1177,34,True,False,50,43.10,4
1178,27,True,False,36,28.10,4
1179,55,True,True,92,80.70,6
1180,45,True,True,94,81.70,6
1181,38,True,False,73,61.40,5
1182,44,True,False,69,60.30,5
1183,23,True,False,34,27.50,4
1184,34,True,False,59,48.10,5
1185,44,True,False,80,68.80,5
1186,43,True,False,84,71.50,5
1187,37,True,False,71,62.10,5
1188,23,True,False,34,27.50,4
1189,55,True,False,106,90.80,5
1190,35,True,False,68,58.90,5
1191,47,True,False,78,66.10,5
1192,31,True,False,45,36.70,4
1193,28,True,False,47,39.50,4
1194,21,True,False,20,15.60,3
1195,44,True,False,69,57.90,5
1196,44,True,True,98,84.70,6
1197,32,True,False,51,43.10,5
1198,39,True,True,90,78.10,6
1199,25,True,False,44,37.10,5
1200,46,True,False,77,65.60,5
1201,43,True,False,88,76.40,5
1202,37,True,True,88,76.00,6
1203,34,True,False,51,43.10,5
1204,26,True,False,41,34.80,4
1205,36,True,False,60,51.00,5
1206,46,True,False,87,74.90,5
1207,39,True,False,76,65.50,5
1208,41,True,True,93,80.90,6
1209,40,True,False,67,57.30,5
1210,58,True,True,94,82.20,6
1211,43,True,True,97,83.30,6
1212,25,True,False,29,23.30,4
1213,48,True,False,92,80.00,5
1214,43,True,True,91,80.10,6
1215,32,True,False,50,42.70,4
1216,35,True,False,58,49.80,5
1217,42,True,True,95,81.60,6
1218,41,True,False,69,58.00,5
1219,38,True,False,68,55.80,5
1220,31,True,False,32,25.10,4
1221,47,True,False,75,63.10,5
1222,49,True,False,87,74.70,5
1223,42,True,True,96,82.30,6
1224,29,True,False,38,31.50,4
1225,40,True,False,73,62.60,5
1226,23,True,False,25,19.40,4
1227,42,True,False,73,62.90,5
1228,44,True,False,80,69.50,5
1229,39,True,False,69,58.70,5
1230,46,True,True,107,92.40,6
1231,36,True,False,67,57.00,5
1232,54,True,False,106,91.30,5
1233,26,True,False,37,30.70,4
1234,40,True,False,72,61.30,5
1235,31,True,False,55,47.00,5
1236,16,True,False,14,10.40,3
1237,48,True,False,76,65.50,5
1238,28,True,False,42,35.10,4
1239,49,True,False,78,67.40,5
1240,32,True,False,55,46.60,5
1241,24,True,False,34,27.50,4
1242,36,True,False,70,59.10,5
1243,41,True,False,67,55.50,5
1244,21,True,False,30,24.60,4
1245,38,True,False,73,63.00,5
1246,24,True,False,34,28.40,4
1247,58,True,False,91,78.00,5
1248,38,True,False,74,62.40,5
1249,35,True,False,52,44.70,4
1250,33,True,False,61,51.60,5
1251,25,True,False,39,32.80,4
1252,44,True,True,104,89.50,6
1253,47,True,False,70,58.20,5
1254,43,True,False,73,60.60,5
1255,46,True,True,96,84.50,6
1256,36,True,False,62,52.10,5
1257,40,True,True,93,81.90,6
1258,41,True,False,66,56.10,5
1259,60,True,False,99,84.90,5
1260,25,True,False,34,27.30,4
1261,53,True,False,82,70.70,5
1262,35,True,False,62,52.20,5
1263,53,True,True,98,86.50,6
1264,43,True,False,92,80.40,5
1265,38,True,False,60,51.50,5
1266,35,True,False,59,50.70,4
1267,42,True,True,98,83.70,6
1268,30,True,False,45,38.60,4
1269,45,True,True,89,77.10,6
1270,49,True,True,116,100.30,6
1271,36,True,False,72,61.80,5
1272,52,True,False,91,76.70,5
1273,24,True,False,34,27.20,4
1274,37,True,False,66,55.20,5
1275,30,True,False,53,44.80,5
1276,33,True,False,60,49.80,5
1277,57,True,False,76,65.90,5
1278,45,True,False,82,69.40,5
1279,44,True,False,90,77.00,5
1280,42,True,False,77,64.80,5
1281,48,True,False,76,65.50,5
1282,49,True,True,98,86.70,6
1283,37,True,False,62,53.60,5
1284,43,True,True,91,78.10,6
1285,53,True,True,110,95.60,6
1286,61,True,False,115,101.50,5
1287,26,True,False,39,32.60,4
1288,36,True,False,59,49.50,4
1289,50,True,False,71,61.70,5
1290,37,True,False,71,60.00,5
1291,41,True,True,97,84.90,6
1292,46,True,True,95,83.60,6
1293,46,True,True,107,93.50,6
1294,57,True,False,95,81.50,5
1295,36,True,False,66,55.60,5
1296,34,True,False,57,47.20,5
1297,48,True,True,110,94.80,6
1298,52,True,False,105,90.00,5
1299,38,True,False,60,50.90,5
1300,38,True,True,85,73.50,6
1301,25,True,False,36,28.50,4
1302,46,True,True,88,76.00,6
1303,41,True,False,69,57.50,5
1304,31,True,False,50,41.60,4
1305,41,True,False,71,60.20,5
1306,62,True,False,93,80.00,5
1307,44,True,True,94,81.30,6
1308,36,True,False,67,56.10,5
1309,31,True,False,53,44.20,5
1310,39,True,False,67,55.70,5
1311,32,True,False,61,52.10,5
1312,44,True,False,73,62.50,5
1313,45,True,False,77,64.50,5
1314,37,True,True,89,78.00,6
1315,43,True,False,80,67.30,5
1316,37,True,False,64,53.40,5
1317,40,True,False,78,66.40,5
1318,44,True,False,69,57.80,5
1319,32,True,False,48,39.40,4
1320,30,True,False,53,45.10,5
1321,58,True,False,110,93.60,5
1322,31,True,False,43,35.20,4
1323,42,True,True,87,74.50,6
1324,30,True,False,45,37.20,4
1325,45,True,False,71,59.90,5
1326,37,True,False,64,54.20,5
1327,40,True,False,78,65.10,5
1328,41,True,False,75,62.20,5
1329,27,True,False,34,26.40,4
1330,38,True,False,58,49.80,5
1331,43,True,False,71,60.90,5
1332,27,True,False,34,27.30,4
1333,51,True,False,100,87.30,5
1334,50,True,False,71,60.80,5
1335,59,True,False,97,83.40,5
1336,33,True,False,50,42.30,4
1337,38,True,False,76,64.50,5
1338,42,True,True,98,83.50,6
1339,33,True,False,60,51.40,5
1340,41,True,True,95,82.90,6
1341,36,True,False,48,40.20,4
1342,44,True,True,100,87.90,6
1343,38,True,False,67,57.70,5
1344,38,True,False,64,53.90,5
1345,26,True,False,39,31.80,4
1346,23,True,False,33,27.60,4
1347,29,True,False,40,33.40,4
1348,43,True,False,71,59.70,5
1349,36,True,False,58,47.80,5
1350,40,True,False,73,62.90,5
1351,29,True,False,48,41.70,4
1352,47,True,False,90,78.00,5
1353,42,True,False,82,68.80,5
1354,39,True,False,71,60.40,5
1355,38,True,False,61,49.80,5
1356,43,True,False,74,62.10,5
1357,41,True,False,85,72.90,5
1358,34,True,False,47,39.90,4
1359,33,True,False,42,33.50,4
1360,35,True,False,62,51.70,5
1361,52,True,False,88,76.80,5
1362,44,True,True,89,76.90,6
1363,43,True,False,85,73.80,5
1364,47,True,False,76,62.90,5
1365,35,True,False,68,57.60,5
1366,40,True,False,82,68.90,5
1367,34,True,False,50,41.60,4
1368,43,True,False,80,68.50,5
1369,55,True,False,87,73.60,5
1370,47,True,False,74,62.60,5
1371,40,True,False,53,45.00,5
1372,37,True,True,91,77.80,6
1373,29,True,False,50,42.30,4
1374,55,True,True,109,96.20,6
1375,50,True,False,83,71.60,5
1376,42,True,True,98,84.70,6
1377,38,True,True,91,78.50,6
1378,36,True,False,69,58.60,5
1379,41,True,False,66,56.50,5
1380,36,True,False,66,56.60,5
1381,42,True,False,75,64.50,5
1382,38,True,False,76,65.40,5
1383,32,True,False,48,40.40,4
1384,47,True,False,82,69.40,5
1385,44,True,False,80,68.30,5
1386,43,True,False,76,65.70,5
1387,36,True,False,72,60.30,5
1388,33,True,False,53,43.70,5
1389,38,True,False,72,61.30,5
1390,44,True,False,82,71.30,5
1391,38,True,True,91,79.00,6
1392,46,True,False,87,74.20,5
1393,25,True,False,34,28.00,4
1394,49,True,True,113,97.80,6
1395,40,True,False,68,58.30,5
1396,58,True,True,113,97.50,6
1397,44,True,True,100,86.90,6
1398,48,True,True,103,91.20,6
1399,38,True,False,64,54.00,5
1400,39,True,True,91,78.80,6
1401,35,True,False,68,57.40,5
1402,38,True,False,71,61.20,5
1403,31,True,False,55,45.80,5
1404,54,True,False,106,90.70,5
1405,43,True,False,73,61.30,5
1406,50,True,False,87,74.00,5
1407,39,True,False,62,52.80,5
1408,49,True,False,78,65.40,5
1409,42,True,False,73,62.10,5
1410,40,True,False,76,64.70,5
1411,43,True,True,94,82.20,6
1412,42,True,False,67,56.30,5
1413,43,True,False,82,71.30,5
1414,36,True,False,66,55.30,5
1415,46,True,False,84,71.90,5
1416,38,True,True,86,75.70,6
1417,46,True,True,92,78.40,6
1418,37,True,True,96,84.80,6
1419,44,True,False,87,74.90,5
1420,22,True,False,25,20.30,4
1421,43,True,True,100,87.40,6
1422,28,True,False,38,31.40,4
1423,52,True,False,92,77.60,5
1424,45,True,False,91,77.60,5
1425,48,True,False,97,83.50,5
1426,44,True,True,87,74.60,6
1427,37,True,False,71,60.10,5
1428,53,True,False,101,86.90,5
1429,77,True,True,114,98.30,6
1430,39,True,False,57,48.50,4
1431,41,True,True,86,74.10,6
1432,42,True,False,73,61.60,5
1433,45,True,False,83,71.10,5
1434,42,True,False,82,70.00,5
1435,29,True,False,51,42.10,5
1436,42,True,True,91,78.10,6
1437,49,True,False,80,68.00,5
1438,26,True,False,39,32.00,4
1439,26,True,False,34,27.90,4
1440,53,True,True,118,102.50,6
1441,41,True,False,76,64.10,5
1442,44,True,True,94,81.30,6
1443,43,True,False,87,73.10,5
1444,37,True,False,68,56.50,5
1445,37,True,False,59,49.00,5
1446,42,True,False,73,62.30,5
1447,41,True,False,74,62.90,5
1448,47,True,True,94,81.10,6
1449,41,True,False,80,67.70,5
1450,48,True,True,104,91.90,6
1451,51,True,False,93,80.80,5
1452,45,True,False,71,59.50,5
1453,35,True,True,86,75.30,6
1454,47,True,False,97,83.50,5
1455,23,True,False,29,24.10,4
1456,40,True,True,94,82.00,6
1457,27,True,False,39,31.30,4
1458,36,True,False,64,54.60,5
1459,39,True,False,66,55.60,5
1460,48,True,False,77,65.10,5
1461,54,True,False,80,68.50,5
1462,45,True,True,96,83.40,6
1463,39,True,False,76,63.00,5
1464,32,True,False,50,42.80,4
1465,43,True,False,78,67.20,5
1466,45,True,False,82,70.00,5
1467,44,True,True,93,78.80,6
1468,37,True,False,71,59.40,5
1469,35,True,False,67,56.20,5
1470,31,True,False,54,46.10,5
1471,43,True,True,96,83.20,6
1472,43,True,True,97,83.60,6
1473,45,True,False,89,76.90,5
1474,48,True,False,73,62.20,5
1475,32,True,False,58,49.10,5
1476,42,True,False,75,62.90,5
1477,45,True,False,78,68.40,5
1478,49,True,False,82,69.50,5
1479,27,True,False,41,33.90,4
1480,30,True,False,45,37.20,4
1481,45,True,False,75,63.30,5
1482,35,True,False,64,54.20,5
1483,38,True,False,71,59.80,5
1484,36,True,False,64,55.00,5
1485,27,True,False,37,31.30,4
1486,55,True,False,106,92.50,5
1487,58,True,True,118,103.50,6
1488,56,True,False,106,91.20,5
1489,48,True,False,87,75.30,5
1490,42,True,False,87,74.80,5
1491,44,True,False,69,59.20,5
1492,29,True,False,41,35.20,4
1493,33,True,False,56,46.80,5
1494,56,True,False,125,111.00,5
1495,31,True,False,47,38.30,4
1496,49,True,True,108,94.40,6
1497,36,True,True,86,75.00,6
1498,43,True,False,84,71.20,5
1499,53,True,True,89,75.20,6
1500,46,True,False,76,66.20,5
1501,42,True,True,97,82.90,6
1502,31,True,False,48,41.80,4
1503,47,True,False,87,74.50,5
1504,44,True,False,73,62.50,5
1505,28,True,False,38,30.00,4
1506,40,True,False,73,61.40,5
1507,42,True,True,93,81.30,6
1508,27,True,False,37,30.10,4
1509,45,True,False,83,70.60,5
1510,49,True,False,84,71.70,5
1511,41,True,False,69,58.70,4
1512,57,True,True,113,99.30,6
1513,43,True,False,82,70.10,5
1514,43,True,True,97,84.60,6
1515,46,True,False,87,75.30,5
1516,37,True,False,64,54.30,5
1517,45,True,False,80,68.40,5
1518,28,True,False,49,41.70,5
1519,25,True,False,34,26.20,4
1520,35,True,False,69,59.30,5
1521,32,True,False,60,49.40,5
1522,47,True,False,85,72.20,5
1523,29,True,False,48,39.40,4
1524,49,True,True,100,86.30,6
1525,64,True,False,121,104.50,5
1526,42,True,False,88,76.30,5
1527,45,True,False,90,76.90,5
1528,43,True,False,92,79.10,5
1529,40,True,False,69,59.00,5
1530,48,True,False,75,63.20,5
1531,38,True,False,64,54.90,5
1532,31,True,False,39,32.30,4
1533,42,True,False,70,57.50,5
1534,45,True,False,87,74.80,5
1535,47,True,False,96,83.30,5
1536,39,True,False,76,65.50,5
1537,36,True,False,71,61.10,5
1538,50,True,False,108,92.00,5
1539,46,True,False,85,72.40,5
