,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7874,50,True,False,78,63.50,5
7875,47,True,True,106,91.30,6
7876,49,True,True,115,100.10,6
7877,44,True,False,85,72.90,5
7878,38,True,True,91,77.40,6
7879,43,True,True,103,88.70,6
7880,46,True,False,82,67.80,5
7881,44,True,True,92,77.90,6
7882,39,True,True,97,82.50,6
7883,43,True,False,87,74.80,5
7884,42,True,False,84,70.80,5
7885,42,True,False,87,73.80,5
7886,54,True,False,85,71.90,5
7887,46,True,False,94,79.90,5
7888,29,True,False,50,41.50,4
7889,42,True,False,87,73.30,5
7890,40,True,True,97,83.40,6
7891,37,True,False,65,55.70,5
7892,51,True,True,103,88.80,6
7893,44,True,True,87,75.30,6
7894,42,True,True,97,85.50,6
7895,47,True,True,115,98.80,6
7896,41,True,True,96,82.50,6
7897,53,True,False,92,79.00,5
7898,32,True,True,82,69.90,6
7899,48,True,False,86,72.40,5
7900,45,True,False,93,79.70,5
7901,37,True,False,69,59.20,5
7902,38,True,True,91,79.00,6
7903,42,True,False,36,29.20,4
7904,38,True,True,90,77.90,6
7905,44,True,True,107,93.00,6
7906,41,True,False,80,68.10,5
7907,38,True,False,76,65.10,5
7908,44,True,False,87,74.50,5
7909,44,True,False,93,79.60,5
7910,46,True,True,102,87.50,6
7911,44,True,True,97,83.10,6
7912,40,True,False,83,71.00,5
7913,40,True,True,95,82.10,6
7914,44,True,True,92,79.50,6
7915,44,True,False,91,78.80,5
7916,37,True,False,74,61.60,5
7917,38,True,True,94,82.30,6
7918,35,True,False,62,51.90,5
7919,47,True,False,96,82.30,5
7920,39,True,False,75,61.90,5
7921,36,True,True,91,79.40,6
7922,30,True,False,53,44.80,5
7923,47,True,False,84,71.30,5
7924,37,True,False,62,52.10,5
7925,44,True,False,87,75.80,5
7926,44,True,True,102,86.70,6
7927,50,True,False,110,94.70,5
7928,41,True,False,85,72.80,5
7929,38,True,False,78,65.90,5
7930,39,True,False,81,67.20,5
7931,39,True,True,93,80.50,6
7932,48,True,True,105,90.80,6
7933,47,True,False,89,74.80,5
7934,74,True,False,62,51.30,5
7935,43,True,True,100,87.10,6
7936,32,True,False,59,48.30,5
7937,46,True,True,112,96.90,6
7938,31,True,True,82,73.30,6
7939,43,True,True,104,91.20,6
7940,50,True,True,123,108.60,6
7941,55,True,False,112,97.30,5
7942,44,True,True,105,90.20,6
7943,34,True,True,86,74.40,6
7944,49,True,True,109,94.70,6
7945,51,True,True,123,105.90,6
7946,41,True,True,101,87.70,6
7947,39,True,True,93,78.50,6
7948,217,True,False,87,72.70,5
7949,163,True,True,100,88.10,6
7950,40,True,False,69,59.40,5
7951,41,True,False,85,72.40,5
7952,40,True,True,100,84.60,6
7953,48,True,False,106,91.60,5
7954,39,True,True,93,78.40,6
7955,40,True,False,83,70.30,5
7956,38,True,False,76,66.30,5
7957,40,True,True,98,83.30,6
7958,43,True,True,106,91.30,6
7959,34,True,False,66,53.90,5
7960,40,True,False,72,59.50,5
7961,53,True,False,110,95.70,5
7962,51,True,False,91,74.60,5
7963,51,True,False,60,49.20,5
7964,41,True,True,93,80.10,6
7965,41,True,False,84,71.50,5
7966,44,True,False,86,73.70,5
7967,48,True,False,84,70.80,5
7968,42,True,True,100,86.80,6
7969,47,True,True,94,80.90,6
7970,45,True,True,107,92.90,6
7971,47,True,False,87,73.90,5
7972,55,True,False,118,101.80,5
7973,36,True,False,65,54.00,5
7974,35,True,False,69,58.00,5
7975,37,True,False,69,59.20,5
7976,52,True,False,109,91.90,5
7977,37,True,True,89,77.50,6
7978,36,True,False,74,63.20,5
7979,36,True,False,69,58.40,5
7980,39,True,False,78,64.30,5
7981,40,True,False,75,63.20,5
7982,68,True,False,97,81.70,5
7983,34,True,True,84,73.00,6
7984,41,True,False,75,63.00,5
7985,40,True,False,78,64.50,5
7986,38,True,False,75,65.40,5
7987,52,True,True,102,87.10,6
7988,44,True,False,86,73.50,5
7989,45,True,False,85,71.80,5
7990,37,True,True,88,76.90,6
7991,45,True,False,93,79.50,5
7992,33,True,False,64,53.80,5
7993,47,True,False,94,79.80,5
7994,58,True,True,132,114.50,6
7995,32,True,True,83,73.20,6
7996,32,True,False,62,52.60,5
7997,51,True,False,68,57.80,5
7998,38,True,False,75,63.30,5
7999,44,True,True,100,85.50,6
8000,35,True,False,65,55.40,5
8001,46,True,True,95,82.10,6
8002,33,True,False,55,46.30,4
8003,40,True,True,95,80.60,6
8004,36,True,False,69,59.10,5
8005,32,True,False,60,49.40,5
8006,59,True,True,91,78.80,6
8007,36,True,False,71,59.90,5
8008,51,True,True,129,113.00,6
8009,51,True,False,108,91.80,5
8010,53,True,True,104,90.10,6
8011,36,True,False,71,60.00,5
8012,39,True,False,77,65.20,5
8013,51,True,True,94,81.60,6
8014,43,True,True,107,93.50,6
8015,56,True,False,69,57.00,5
8016,39,True,False,64,53.90,5
8017,39,True,True,91,78.50,6
8018,35,True,False,68,57.40,5
8019,39,True,False,75,62.30,5
8020,45,True,True,104,88.60,6
8021,43,True,False,85,72.40,5
8022,43,True,True,95,81.70,6
8023,43,True,True,105,90.40,6
8024,24,True,False,37,30.50,4
8025,40,True,False,62,52.60,5
8026,33,True,False,65,55.50,5
8027,35,True,False,65,55.70,5
8028,39,True,False,84,71.60,5
8029,42,True,True,107,90.70,6
8030,36,True,False,74,63.10,5
8031,43,True,True,101,85.90,6
8032,38,True,True,89,77.40,6
8033,31,True,False,55,45.10,4
8034,38,True,True,89,74.90,6
8035,38,True,True,93,81.70,6
8036,22,True,False,32,25.20,4
8037,42,True,True,103,87.80,6
8038,43,True,True,100,85.30,6
8039,43,True,True,98,85.40,6
8040,36,True,True,89,75.50,6
8041,46,True,True,111,95.20,6
8042,38,True,False,76,64.10,5
8043,44,True,False,90,78.20,5
8044,40,True,True,94,79.70,6
8045,42,True,True,95,81.60,6
8046,42,True,True,100,83.00,6
8047,49,True,False,103,86.10,5
8048,53,True,False,89,76.70,5
8049,36,True,True,87,74.50,6
8050,37,True,True,92,78.00,6
8051,48,True,True,113,97.50,6
8052,45,True,False,87,72.10,5
8053,36,True,True,91,79.30,6
8054,41,True,False,80,67.60,5
8055,42,True,False,82,70.30,5
8056,37,True,False,71,60.10,5
8057,37,True,False,72,61.60,5
8058,38,True,False,76,65.10,5
8059,38,True,True,93,78.60,6
8060,43,True,False,76,65.30,5
8061,40,True,True,95,81.70,6
8062,35,True,False,66,54.10,5
8063,39,True,False,77,64.60,5
8064,41,True,False,82,70.50,5
8065,40,True,False,80,66.60,5
8066,42,True,False,87,74.10,5
8067,58,True,True,138,120.90,6
8068,41,True,False,70,59.10,5
8069,50,True,False,108,93.30,5
8070,35,True,True,88,76.40,6
8071,40,True,False,73,62.60,5
8072,44,True,True,105,90.90,6
8073,34,True,True,85,72.60,6
8074,47,True,False,76,64.50,5
8075,38,True,False,78,67.40,5
8076,513,False,False,41,35.40,4
8077,39,True,True,93,78.70,6
8078,24,True,False,36,28.90,4
8079,25,True,False,37,30.50,4
8080,26,True,False,36,29.50,4
8081,51,True,False,75,62.70,5
8082,47,True,False,87,73.30,5
8083,48,True,True,108,93.90,6
8084,39,True,False,74,64.00,5
8085,40,True,True,95,83.20,6
8086,36,True,True,89,76.60,6
8087,46,True,False,99,84.60,5
8088,40,True,False,80,67.50,5
8089,40,True,True,93,79.30,6
8090,41,True,True,98,84.90,6
8091,49,True,True,115,100.30,6
8092,44,True,True,107,92.50,6
8093,37,True,False,73,60.80,5
8094,36,True,True,89,77.90,6
8095,38,True,False,75,64.00,5
8096,39,True,True,92,78.80,6
8097,40,True,True,97,83.30,6
8098,48,True,True,110,95.40,6
8099,46,True,False,93,80.30,5
8100,51,True,False,100,85.70,5
8101,35,True,True,87,74.10,6
8102,49,True,True,93,80.60,6
8103,42,True,True,102,87.00,6
8104,39,True,True,92,78.90,6
8105,46,True,False,85,72.60,5
8106,44,True,False,85,71.10,5
8107,45,True,False,95,82.20,5
8108,39,True,False,73,61.40,5
8109,44,True,False,89,77.20,5
8110,36,True,True,89,76.20,6
8111,41,True,True,100,85.50,6
8112,40,True,False,80,68.60,5
8113,55,True,False,109,91.60,5
8114,43,True,False,87,74.50,5
8115,46,True,False,98,84.40,5
8116,41,True,False,84,71.80,5
8117,45,True,True,107,94.40,6
8118,45,True,False,90,75.70,5
8119,43,True,True,101,88.70,6
8120,49,True,True,118,101.30,6
8121,37,True,True,91,78.00,6
8122,38,True,False,76,64.20,5
8123,72,True,False,71,60.20,5
8124,35,True,False,70,61.30,5
8125,44,True,False,73,62.40,5
8126,47,True,False,90,74.90,5
8127,36,True,True,88,75.40,6
8128,44,True,True,102,89.40,6
8129,34,True,False,70,59.20,5
8130,39,True,False,74,62.50,5
8131,41,True,True,102,87.90,6
8132,40,True,True,94,81.80,6
8133,43,True,True,101,87.50,6
8134,39,True,False,78,66.40,5
8135,35,True,False,69,57.90,5
8136,46,True,False,97,84.20,5
8137,49,True,False,53,45.00,5
8138,39,True,False,71,60.90,5
8139,39,True,True,91,77.80,6
8140,35,True,True,87,75.70,6
8141,41,True,True,93,81.10,6
8142,40,True,True,96,82.20,6
8143,45,True,True,109,92.60,6
8144,38,True,True,88,75.80,6
8145,39,True,True,91,77.40,6
8146,55,True,False,124,106.80,5
8147,40,True,True,95,81.30,6
8148,44,True,True,106,91.90,6
8149,36,True,False,71,59.90,5
8150,34,True,True,84,73.20,6
8151,42,True,False,76,65.40,5
8152,44,True,False,87,73.60,5
8153,34,True,False,60,50.80,5
8154,46,True,False,87,76.60,5
8155,43,True,True,104,90.00,6
8156,42,True,True,103,87.60,6
8157,41,True,True,95,81.60,6
8158,23,True,False,34,28.20,4
8159,40,True,True,93,79.60,6
8160,38,True,True,98,85.90,6
8161,79,True,True,101,88.00,6
8162,27,True,False,49,39.60,5
8163,41,True,True,102,88.60,6
8164,39,True,False,76,64.30,5
8165,45,True,True,94,81.30,6
8166,45,True,False,96,82.60,5
8167,40,True,False,80,69.50,5
8168,46,True,False,91,76.80,5
8169,38,True,False,60,49.40,5
8170,41,True,False,84,71.30,5
8171,46,True,True,108,94.00,6
8172,48,True,True,113,96.70,6
8173,41,True,True,97,84.60,6
8174,28,True,False,41,34.20,4
8175,25,True,False,39,31.60,4
8176,37,True,True,91,77.70,6
8177,40,True,False,86,72.80,5
8178,50,True,True,115,96.60,6
8179,46,True,True,98,83.90,6
8180,35,True,False,67,55.10,5
8181,43,True,True,93,79.40,6
8182,42,True,True,98,87.20,6
8183,48,True,False,100,85.60,5
8184,43,True,False,82,69.90,5
8185,41,True,False,84,71.00,5
8186,52,True,False,89,77.40,5
8187,34,True,True,83,71.60,6
8188,39,True,False,81,67.60,5
8189,42,True,False,93,79.00,5
8190,42,True,True,96,81.80,6
8191,42,True,True,104,89.70,6
8192,41,True,True,98,85.20,6
8193,41,True,True,102,86.70,6
8194,57,True,False,85,71.70,5
8195,513,False,False,68,56.80,5
8196,49,True,True,107,94.30,6
8197,57,True,False,124,106.00,5
8198,42,True,True,98,86.40,6
8199,43,True,False,87,73.80,5
8200,38,True,False,73,61.60,5
8201,45,True,False,69,59.20,5
8202,36,True,False,69,58.20,5
8203,38,True,True,90,76.60,6
8204,47,True,False,98,85.10,5
8205,36,True,False,65,54.00,5
8206,42,True,False,80,66.40,5
8207,64,True,False,115,99.40,5
8208,43,True,True,102,88.30,6
8209,38,True,False,76,64.30,5
8210,35,True,True,89,77.30,6
8211,48,True,True,104,90.30,6
8212,43,True,True,103,88.70,6
8213,34,True,True,86,74.20,6
8214,39,True,True,97,84.10,6
8215,39,True,True,94,81.10,6
8216,32,True,True,82,71.80,6
8217,46,True,True,110,96.10,6
8218,45,True,False,94,80.40,5
8219,41,True,False,82,70.50,5
8220,58,True,True,132,115.80,6
8221,44,True,False,87,72.70,5
8222,37,True,True,90,77.80,6
8223,38,True,True,94,80.30,6
8224,39,True,False,78,66.20,5
8225,48,True,True,118,102.80,6
8226,38,True,False,75,63.50,5
8227,40,True,False,74,61.80,5
8228,43,True,True,98,84.30,6
8229,42,True,False,87,74.00,5
8230,35,True,False,69,59.10,5
8231,55,True,True,123,109.30,6
8232,35,True,True,86,74.50,6
8233,39,True,True,93,80.10,6
8234,34,True,False,65,54.70,5
8235,36,True,False,71,59.10,5
8236,29,True,False,45,36.80,4
8237,34,True,False,60,50.70,5
8238,43,True,False,76,64.10,5
8239,80,True,True,121,105.60,6
8240,36,True,False,67,56.70,5
8241,199,True,True,105,92.40,6
8242,43,True,True,102,87.10,6
8243,49,True,True,94,82.30,6
8244,42,True,True,105,92.50,6
8245,39,True,True,93,79.80,6
8246,38,True,False,75,63.60,5
8247,42,True,True,103,88.60,6
8248,45,True,True,111,96.80,6
8249,35,True,True,90,76.60,6
8250,53,True,True,132,115.40,6
8251,36,True,True,91,77.70,6
8252,96,True,True,105,90.70,6
8253,44,True,False,86,73.20,5
8254,44,True,True,106,90.40,6
8255,40,True,True,92,78.30,6
8256,52,True,False,103,88.50,5
8257,42,True,False,83,71.40,5
8258,44,True,True,101,86.90,6
8259,50,True,True,114,99.10,6
8260,45,True,False,91,75.80,5
8261,38,True,True,87,75.50,6
8262,43,True,False,90,78.20,5
8263,53,True,True,93,79.90,6
8264,38,True,True,94,79.70,6
8265,34,True,True,84,72.70,6
8266,39,True,True,93,80.40,6
8267,39,True,False,80,67.30,5
8268,37,True,False,75,63.60,5
8269,54,True,True,100,85.30,6
8270,45,True,True,105,91.20,6
8271,42,True,True,103,90.50,6
8272,111,True,True,109,94.50,6
8273,46,True,True,104,89.10,6
8274,268,True,False,87,73.70,5
8275,39,True,True,96,82.90,6
8276,42,True,True,102,88.10,6
8277,39,True,False,81,69.70,5
8278,46,True,False,93,80.80,5
8279,50,True,True,122,105.50,6
8280,40,True,True,101,88.80,6
8281,38,True,False,76,66.10,5
8282,42,True,True,95,80.90,6
8283,36,True,False,69,58.60,5
8284,38,True,True,88,75.10,6
8285,46,True,True,111,97.00,6
8286,42,True,True,91,78.90,6
8287,37,True,True,91,77.70,6
8288,45,True,False,69,59.40,5
8289,50,True,False,97,82.00,5
8290,44,True,False,84,71.80,5
8291,38,True,True,92,77.60,6
8292,46,True,False,90,78.60,5
8293,37,True,True,91,78.50,6
8294,33,True,False,50,40.30,4
8295,42,True,False,77,65.00,5
8296,54,True,True,129,113.50,6
8297,46,True,False,98,83.70,5
8298,41,True,True,96,82.70,6
8299,35,True,False,69,57.60,5
8300,48,True,True,111,96.80,6
8301,48,True,True,118,104.80,6
8302,62,True,False,86,74.70,5
8303,124,True,False,139,119.20,5
8304,54,True,True,111,94.30,6
8305,38,True,False,73,61.50,5
8306,37,True,False,73,63.00,5
8307,33,True,False,63,52.30,5
8308,86,True,False,97,83.40,5
8309,47,True,False,72,60.30,5
8310,48,True,True,117,101.20,6
8311,31,True,False,58,48.20,5
8312,44,True,True,98,84.00,6
8313,53,True,True,112,96.60,6
8314,59,True,False,86,72.30,5
8315,36,True,False,71,59.30,5
8316,37,True,True,87,75.30,6
8317,50,True,True,125,109.80,6
8318,50,True,False,104,90.70,5
8319,47,True,True,102,88.40,6
8320,40,True,True,93,80.40,6
8321,35,True,True,88,75.30,6
8322,43,True,False,88,76.50,5
8323,44,True,True,97,83.60,6
8324,42,True,True,101,89.70,6
8325,43,True,True,98,83.60,6
8326,40,True,True,94,81.00,6
8327,62,True,False,71,60.10,5
8328,47,True,False,91,79.00,5
8329,46,True,False,80,68.20,5
8330,49,True,True,93,79.90,6
8331,38,True,False,73,62.30,5
8332,99,True,False,108,94.30,5
8333,47,True,False,88,74.90,5
8334,70,True,True,109,94.80,6
8335,37,True,True,92,79.50,6
8336,38,True,True,93,80.30,6
8337,50,True,False,89,76.40,5
8338,41,True,True,96,83.10,6
8339,38,True,True,93,80.30,6
8340,45,True,True,100,86.10,6
8341,39,True,True,87,75.10,6
8342,44,True,False,96,82.30,5
8343,36,True,False,71,59.60,5
8344,39,True,True,92,80.80,6
8345,44,True,True,107,92.40,6
8346,34,True,False,65,54.70,5
8347,40,True,True,99,84.90,6
8348,91,True,False,78,65.40,5
8349,46,True,True,114,99.40,6
8350,121,True,False,91,77.20,5
8351,35,True,True,87,76.00,6
8352,40,True,True,100,86.30,6
8353,48,True,False,98,85.10,5
8354,34,True,True,87,76.90,6
8355,34,True,True,84,71.70,6
8356,40,True,True,91,79.20,6
8357,48,True,True,114,98.70,6
8358,49,True,False,104,88.40,5
8359,43,True,False,91,77.60,5
8360,37,True,True,91,80.20,6
8361,41,True,True,104,90.90,6
8362,44,True,False,94,79.20,5
8363,31,True,False,60,50.20,5
8364,35,True,True,87,74.00,6
8365,32,True,False,54,46.10,5
8366,45,True,True,89,76.30,6
8367,105,True,False,82,68.00,5
8368,39,True,False,81,69.50,5
8369,39,True,True,98,85.20,6
8370,34,True,True,86,75.80,6
8371,40,True,False,73,60.30,5
8372,41,True,False,82,69.30,5
8373,47,True,False,95,79.60,5
8374,48,True,True,103,89.80,6
8375,46,True,True,107,91.50,6
8376,30,True,False,59,48.90,5
8377,41,True,True,93,80.10,6
8378,40,True,False,78,65.00,5
8379,45,True,True,99,83.00,6
8380,35,True,True,89,75.60,6
8381,44,True,False,80,67.10,5
8382,37,True,True,88,76.60,6
8383,50,True,False,106,89.80,5
8384,38,True,False,71,59.90,5
8385,41,True,True,98,85.20,6
8386,42,True,False,87,75.40,5
8387,40,True,False,82,69.20,5
8388,36,True,True,87,73.80,6
8389,38,True,True,95,82.30,6
8390,47,True,True,110,95.40,6
8391,40,True,False,75,63.70,5
8392,39,True,True,96,82.50,6
8393,35,True,False,66,55.40,5
8394,36,True,True,92,80.70,6
8395,38,True,True,87,76.20,6
8396,37,True,False,69,59.10,5
8397,48,True,True,98,86.30,6
8398,44,True,True,96,81.60,6
8399,42,True,True,100,87.40,6
8400,43,True,False,89,76.90,5
8401,42,True,False,87,74.60,5
8402,44,True,False,90,76.10,5
8403,42,True,False,84,70.70,5
8404,43,True,True,100,86.80,6
8405,43,True,False,88,74.70,5
8406,37,True,False,74,63.30,5
8407,40,True,False,80,68.80,5
8408,47,True,False,78,64.30,5
8409,36,True,False,73,62.60,5
8410,46,True,True,111,96.80,6
8411,41,True,True,97,85.20,6
8412,47,True,True,111,96.10,6
8413,46,True,False,80,68.10,5
8414,43,True,False,78,66.70,5
8415,58,True,False,71,60.50,5
8416,40,True,False,82,70.40,5
8417,50,True,True,121,105.40,6
8418,36,True,False,71,59.80,5
8419,39,True,True,93,80.20,6
8420,37,True,False,73,62.30,5
8421,38,True,False,71,60.60,5
8422,42,True,True,102,88.30,6
8423,43,True,False,78,65.80,5
8424,46,True,True,102,87.50,6
8425,48,True,False,84,70.50,5
8426,38,True,True,89,77.80,6
8427,40,True,True,95,81.40,6
8428,38,True,False,69,57.70,5
8429,42,True,False,80,67.80,5
8430,49,True,False,84,69.90,5
8431,45,True,False,93,78.90,5
8432,26,True,False,43,34.90,4
8433,47,True,True,102,89.20,6
8434,35,True,False,60,49.50,5
8435,46,True,False,89,76.30,5
8436,88,True,False,69,58.70,5
8437,46,True,True,97,82.10,6
8438,38,True,False,71,60.30,5
8439,44,True,True,102,87.20,6
8440,49,True,True,114,97.90,6
8441,48,True,True,119,103.50,6
8442,46,True,False,97,82.70,5
8443,31,True,False,60,50.90,5
8444,43,True,False,89,76.40,5
8445,42,True,False,84,72.20,5
8446,48,True,True,117,101.90,6
8447,46,True,True,101,85.80,6
8448,36,True,False,71,59.30,5
8449,39,True,True,98,84.40,6
8450,47,True,False,95,81.60,5
8451,38,True,False,76,64.20,5
8452,42,True,False,84,71.10,5
8453,41,True,True,101,86.40,6
8454,38,True,True,87,75.20,6
8455,43,True,True,107,93.50,6
8456,39,True,False,46,38.90,4
8457,41,True,False,85,70.90,5
8458,35,True,False,69,58.50,5
8459,51,True,False,87,73.00,5
8460,45,True,False,95,81.20,5
8461,34,True,True,84,72.80,6
8462,48,True,False,100,86.60,5
8463,55,True,False,117,100.70,5
8464,41,True,False,85,71.50,5
8465,38,True,True,93,82.00,6
8466,39,True,True,96,83.90,6
8467,32,True,False,57,47.70,4
8468,31,True,False,55,45.70,5
8469,61,True,True,97,84.90,6
8470,43,True,True,102,86.80,6
8471,44,True,False,91,76.50,5
8472,46,True,True,89,76.40,6
8473,47,True,False,85,72.90,5
8474,40,True,False,82,71.20,5
8475,40,True,False,73,62.00,5
8476,55,True,True,96,82.10,6
8477,49,True,True,116,100.70,6
8478,39,True,False,77,64.90,5
8479,41,True,True,99,86.80,6
8480,54,True,False,117,101.30,5
8481,38,True,False,78,66.20,5
8482,37,True,False,74,63.50,5
8483,38,True,True,95,81.90,6
8484,46,True,False,99,86.50,5
8485,44,True,False,82,68.70,5
8486,38,True,False,72,58.50,5
8487,42,True,False,80,69.40,5
8488,39,True,True,90,77.60,6
8489,43,True,True,97,82.00,6
8490,41,True,False,84,70.90,5
8491,49,True,False,80,66.50,5
8492,43,True,True,104,91.30,6
8493,46,True,True,93,81.20,6
8494,36,True,False,71,60.20,5
8495,49,True,False,71,59.50,5
8496,48,True,True,114,95.80,6
8497,46,True,False,101,86.40,5
8498,39,True,False,77,65.00,5
8499,46,True,False,98,83.00,5
8500,41,True,True,100,86.30,6
8501,43,True,False,64,53.50,5
8502,40,True,True,95,80.60,6
8503,39,True,True,98,84.80,6
8504,43,True,False,82,69.80,5
8505,49,True,False,86,74.70,5
8506,36,True,False,74,62.20,5
8507,45,True,True,95,81.30,6
8508,42,True,False,89,77.00,5
8509,145,True,True,103,89.30,6
8510,40,True,False,80,67.80,5
8511,27,True,False,49,40.40,5
8512,43,True,True,93,82.00,6
8513,24,True,False,37,29.80,4
8514,40,True,False,81,68.80,5
8515,47,True,False,79,67.20,5
8516,38,True,True,93,78.40,6
8517,41,True,False,84,70.70,5
8518,37,True,False,68,57.90,5
8519,50,True,False,107,89.70,5
8520,36,True,False,69,59.00,5
8521,38,True,False,69,58.30,5
8522,43,True,False,88,73.80,5
8523,37,True,False,71,60.40,5
8524,36,True,False,60,50.90,5
8525,41,True,False,82,70.00,5
8526,46,True,True,107,93.70,6
8527,39,True,True,93,79.90,6
8528,36,True,False,72,61.30,5
8529,49,True,False,88,74.60,5
8530,39,True,False,76,65.10,5
8531,48,True,True,116,101.70,6
8532,44,True,False,94,80.70,5
8533,41,True,False,82,69.30,5
8534,52,True,True,110,95.60,6
8535,35,True,False,68,58.20,5
8536,33,True,True,84,72.50,6
8537,39,True,True,94,80.10,6
8538,40,True,False,73,62.10,5
8539,41,True,True,98,84.40,6
8540,37,True,False,73,62.20,5
8541,39,True,True,93,79.40,6
8542,42,True,False,84,70.70,5
8543,34,True,False,64,53.50,5
8544,43,True,True,102,88.90,6
8545,38,True,False,74,63.90,5
8546,241,True,False,85,72.30,5
8547,36,True,False,71,58.90,5
8548,44,True,True,109,93.20,6
8549,39,True,False,73,62.10,5
8550,57,True,True,134,118.30,6
8551,187,True,True,91,77.90,6
8552,37,True,False,74,63.30,5
8553,37,True,False,76,64.90,5
8554,44,True,False,77,65.20,5
8555,130,True,False,75,62.70,5
8556,36,True,False,71,60.00,5
8557,38,True,True,92,79.20,6
8558,40,True,False,80,66.60,5
8559,42,True,False,85,72.90,5
8560,46,True,True,105,90.50,6
8561,43,True,True,103,90.30,6
8562,39,True,True,96,82.30,6
8563,34,True,False,64,54.40,5
8564,38,True,False,76,65.70,5
8565,52,True,True,111,96.40,6
8566,148,True,True,109,91.50,6
8567,44,True,True,102,88.50,6
8568,45,True,True,108,95.90,6
8569,40,True,True,99,86.30,6
8570,22,True,False,32,25.00,4
8571,30,True,False,50,41.60,4
8572,41,True,True,96,83.00,6
8573,44,True,True,104,89.20,6
8574,48,True,False,98,84.90,5
8575,43,True,True,98,83.40,6
8576,42,True,True,99,86.20,6
8577,46,True,False,98,83.50,5
8578,43,True,True,105,91.50,6
8579,40,True,False,77,64.30,5
8580,54,True,False,80,65.60,5
8581,36,True,False,68,57.10,5
8582,46,True,False,98,82.60,5
8583,22,True,False,32,25.90,4
8584,40,True,True,96,83.90,6
8585,43,True,False,87,74.50,5
8586,45,True,False,96,82.80,5
8587,36,True,False,69,58.60,5
8588,35,True,True,86,73.40,6
8589,41,True,False,82,69.60,5
8590,41,True,False,90,76.50,5
8591,38,True,False,66,56.00,5
8592,49,True,True,123,106.50,6
8593,37,True,False,68,55.80,5
8594,39,True,True,98,84.70,6
8595,37,True,True,90,77.20,6
8596,38,True,True,91,76.90,6
8597,46,True,True,109,93.50,6
8598,48,True,False,78,66.20,5
8599,36,True,True,89,76.90,6
8600,36,True,True,91,77.00,6
8601,49,True,False,100,85.10,5
8602,39,True,False,77,65.00,5
8603,26,True,False,41,34.40,4
8604,50,True,True,116,102.10,6
8605,201,True,False,91,76.20,5
8606,44,True,False,92,78.00,5
8607,57,True,True,122,107.70,6
8608,39,True,False,80,68.50,5
8609,48,True,False,92,78.60,5
8610,39,True,False,83,71.60,5
8611,43,True,True,95,82.70,6
8612,63,True,False,144,125.10,5
8613,37,True,True,94,80.50,6
8614,34,True,False,67,56.80,5
8615,49,True,False,105,89.20,5
8616,52,True,True,127,111.20,6
8617,47,True,False,100,84.40,5
8618,40,True,True,98,84.70,6
8619,37,True,True,92,80.20,6
8620,43,True,True,104,89.90,6
8621,42,True,True,93,80.90,6
8622,37,True,False,71,59.90,5
8623,42,True,True,100,86.20,6
8624,42,True,False,86,72.60,5
8625,36,True,False,71,59.80,5
8626,40,True,True,98,85.80,6
8627,32,True,False,58,49.40,5
8628,49,True,False,108,95.00,5
8629,36,True,False,71,59.10,5
8630,42,True,True,100,85.80,6
8631,39,True,True,98,84.20,6
8632,47,True,True,114,101.10,6
8633,35,True,False,69,58.30,5
8634,47,True,False,98,85.30,5
8635,36,True,False,69,57.80,5
8636,30,True,False,53,43.60,4
8637,41,True,False,88,74.50,5
8638,26,True,False,43,35.20,4
8639,44,True,True,97,83.40,6
8640,46,True,False,84,71.60,5
8641,37,True,False,76,64.40,5
8642,40,True,True,91,77.90,6
8643,36,True,False,72,61.50,5
8644,36,True,True,87,76.80,6
8645,38,True,False,76,63.90,5
8646,57,True,True,88,76.30,6
8647,38,True,False,72,61.50,5
8648,42,True,False,87,75.70,5
8649,33,True,True,85,73.60,6
8650,42,True,False,71,59.80,5
8651,49,True,False,82,68.90,5
8652,39,True,True,94,81.90,6
8653,46,True,False,87,71.00,5
8654,32,True,False,62,50.90,5
8655,41,True,False,82,69.10,5
8656,43,True,True,102,90.00,6
8657,40,True,True,96,84.20,6
8658,40,True,False,78,65.50,5
8659,44,True,True,103,88.40,6
8660,51,True,False,106,91.90,5
8661,55,True,False,114,98.60,5
8662,39,True,True,94,81.50,6
8663,39,True,True,93,78.70,6
8664,45,True,False,86,72.30,5
8665,48,True,True,110,95.50,6
8666,43,True,False,78,67.70,5
8667,38,True,False,76,63.70,5
8668,41,True,False,80,68.30,5
8669,39,True,False,75,62.90,5
8670,39,True,False,73,60.80,5
8671,41,True,True,93,81.10,6
8672,46,True,True,104,90.00,6
8673,43,True,True,105,92.90,6
8674,58,True,False,95,82.00,5
8675,43,True,True,105,91.20,6
8676,48,True,True,111,96.30,6
8677,42,True,False,87,74.80,5
8678,33,True,True,87,76.70,6
8679,35,True,True,88,78.30,6
8680,40,True,True,91,79.50,6
8681,46,True,False,93,77.50,5
8682,51,True,False,107,93.20,5
8683,37,True,True,91,79.20,6
8684,40,True,True,100,87.20,6
8685,39,True,True,89,77.00,6
8686,44,True,False,92,80.10,5
8687,33,True,False,59,49.90,4
8688,50,True,False,98,85.70,5
8689,48,True,False,99,84.40,5
8690,54,True,True,121,102.30,6
8691,50,True,True,111,95.70,6
8692,44,True,True,94,79.40,6
8693,50,True,True,90,77.90,6
8694,46,True,True,106,90.00,6
